,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMPR,USD,2021-02-10,2021-02-10 16:02:26,FY,409900000.0,55000000.0,0.0,0.0,6987400000.0,-60600000.0,0.0,0.0,-1251000000,-64700000.0,448000000,0.0,0.0,-2046700000,1452000000,-86600000.0,-757000000.0,0.0,0.0,-110400000.0,-78900000,167600000.0,378300000.0,0.0,69300000.0,206100000.0,136800000.0,448000000,-53400000.0,394600000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074821000039/0000860748-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074821000039/kmpr-20201231.htm,1620594180,17:03:00,20210509
1,2019-12-31,KMPR,USD,2020-02-14 00:00:00,2020-02-14 06:27:11,FY,531100000.0,62500000.0,0.0,0.0,-652600000.0,0.0,0.0,0.0,-8238400000,-18800000.0,534300000,0.0,0.0,-1592000000,1270400000,-154900000.0,-633400000.0,-185000000.0,127500000.0,0.0,-67800000,232200000.0,160800000.0,0.0,61700000.0,136800000.0,75100000.0,534300000,-1400000.0,450300000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm,1620594180,17:03:00,20210509
2,2018-12-31,KMPR,USD,2019-02-20 00:00:00,2019-02-20 06:52:55,FY,190100000.0,171900000.0,0.0,0.0,-1917500000.0,0.0,0.0,0.0,-7585800000,8600000.0,539200000,0.0,-561000000.0,-2893700000,3047900000,4600000.0,-497600000.0,-215000000.0,0.0,0.0,-56400000,-1100000.0,-12200000.0,0.0,29400000.0,75100000.0,45700000.0,539200000,-1500000.0,473900000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm,1620594180,17:03:00,20210509
3,2017-12-31,KMPR,USD,2018-02-13 00:00:00,2018-02-13 17:17:14,FY,120900000.0,18200000.0,0.0,0.0,-184600000.0,0.0,0.0,0.0,-5668300000,-2100000.0,240600000,0.0,-28000000.0,-1064300000,951800000,-2800000.0,-105400000.0,-360000000.0,0.0,0.0,-49500000,100000.0,-205200000.0,0.0,-70000000.0,45700000.0,115700000.0,240600000,25200000.0,205100000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/0000860748-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/kmpr20171231201710k.htm,1620594180,17:03:00,20210509
4,2016-12-31,KMPR,USD,2017-02-13 00:00:00,2017-02-13 17:12:08,FY,16800000.0,19500000.0,0.0,0.0,-190600000.0,0.0,0.0,0.0,-5483700000,700000.0,240500000,0.0,-37000000.0,-985100000,763400000,-10500000.0,-238100000.0,-10000000.0,0.0,-3800000.0,-49200000,1100000.0,-48400000.0,0.0,-46000000.0,115700000.0,161700000.0,240500000,5300000.0,222900000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/0000860748-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/kmpr-20161231201610k.htm,1620594180,17:03:00,20210509
5,2015-12-31,KMPR,USD,2016-02-12 00:00:00,2016-02-12 16:20:02,FY,85700000.0,28900000.0,0.0,0.0,-302500000.0,0.0,0.0,0.0,-5293100000,41300000.0,215000000,0.0,-90000000.0,-929500000,971100000,-10100000.0,-28600000.0,-357300000.0,0.0,-45000000.0,-49700000,1500000.0,-100800000.0,0.0,85600000.0,161700000.0,76100000.0,215000000,5900000.0,206100000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/0000860748-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/kmpr-20151231201510k.htm,1620594180,17:03:00,20210509
6,2014-12-31,KMPR,USD,2015-02-12,2015-02-12 16:05:42,FY,114500000.0,23200000.0,0.0,0.0,7400000.0,0.0,0.0,0.0,-4990600000,16400000.0,133600000,0.0,-13000000.0,-921000000,825900000,-39400000.0,-104300000.0,0.0,0.0,-114000000.0,-51800000,1600000.0,-19700000.0,0.0,9600000.0,76100000.0,66500000.0,133600000,-1200000.0,122300000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,1620594180,17:03:00,20210509
7,2013-12-31,KMPR,USD,2014-02-14,2014-02-14 16:02:53,FY,217700000.0,25700000.0,0.0,0.0,238000000.0,0.0,0.0,0.0,-4998000000,36100000.0,122100000,0.0,-17000000.0,-967000000,888300000,-13200000.0,4800000.0,-5500000.0,0.0,-100400000.0,-54900000,2400000.0,-156700000.0,0.0,-29800000.0,66500000.0,96300000.0,122100000,97300000.0,106900000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,1620594180,17:03:00,20210509
8,2012-12-31,KMPR,USD,2013-02-15 00:00:00,2013-02-15 16:15:24,FY,103400000.0,23300000.0,0.0,0.0,23000000.0,0.0,0.0,0.0,-5236000000,31400000.0,65700000,0.0,-31000000.0,-1102700000,1001900000,-32900000.0,-106200000.0,0.0,0.0,-60700000.0,-56900000,1900000.0,-114400000.0,0.0,-154900000.0,96300000.0,251200000.0,65700000,500000.0,65700000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/0000860748-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/kmpr1231201210k.htm,1620594180,17:03:00,20210509
9,2011-12-31,KMPR,USD,2012-02-17 00:00:00,2012-02-17 16:03:43,FY,83700000.0,10900000.0,0.0,0.0,376000000.0,0.0,0.0,0.0,-5259000000,-16100000.0,-25000000,0.0,-26000000.0,-894700000,1111400000,-39300000.0,564600000.0,-95000000.0,0.0,-27400000.0,-58200000,-320200000.0,-405600000.0,0.0,134000000.0,251200000.0,117200000.0,-25000000,0.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/0000860748-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/kmpr1231201110k.htm,1620594180,17:03:00,20210509
