,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MMYT,USD,2020-03-31,2020-03-31,FY,-447781000.0,33682000.0,-29000.0,41631000.0,-52146000.0,0.0,560000.0,0.0,1504000.0,18071000.0,-112733000.0,-3538000.0,1000000.0,-27999000.0,124076000.0,0.0,73833000.0,-6528000.0,0.0,0.0,0.0,-3178000.0,-10988000.0,1779000.0,-48109000.0,129881000.0,177990000.0,-112733000.0,-12761000.0,-125494000.0,,,1620595169,17:19:29,20210509
1,2019-03-31,MMYT,USD,2019-07-23,2019-07-23,FY,-167759000.0,26817000.0,-740000.0,40033000.0,16039000.0,0.0,-30000.0,0.0,659000.0,4870000.0,-78927000.0,-3456000.0,0.0,-137233000.0,205448000.0,17101000.0,70011000.0,0.0,0.0,0.0,0.0,0.0,-335000.0,-406000.0,-9657000.0,177990000.0,187647000.0,-78927000.0,-9703000.0,-88630000.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,1620595169,17:19:29,20210509
2,2018-03-31,MMYT,USD,2018-06-20 00:00:00,2018-06-20 08:11:00,FY,-218412000.0,29838000.0,91000.0,44860000.0,21174000.0,-23228000.0,-317000.0,0.0,-1598000.0,-1288000.0,-125478000.0,-4258000.0,0.0,-221738000.0,115058000.0,302000.0,-115090000.0,-96000.0,330000000.0,0.0,0.0,-1139000.0,327899000.0,-1388000.0,85943000.0,187647000.0,101704000.0,-125478000.0,-12095000.0,-137573000.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/0001564590-18-015847-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/mmyt-20f_20180331.htm,1620595169,17:19:29,20210509
3,2017-03-31,MMYT,USD,2017-07-18,2017-07-18,FY,-110168000.0,14535000.0,193000.0,26795000.0,-27437000.0,2608000.0,268000.0,0.0,-2210000.0,-26979000.0,-108457000.0,-8756000.0,103000000.0,-10000000.0,83634000.0,0.0,163011000.0,-7000.0,8752000.0,-2050000.0,0.0,-400000.0,2159000.0,-1282000.0,55431000.0,101704000.0,46273000.0,-108457000.0,-14982000.0,-123439000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm,1620595169,17:19:29,20210509
4,2016-03-31,MMYT,USD,2016-06-14 00:00:00,2016-06-14 15:46:29,FY,-88518000.0,8756000.0,155000.0,13685000.0,-20299000.0,-3872000.0,1386000.0,0.0,-3226000.0,17855000.0,-66000000.0,-5696000.0,-1000000.0,-140008000.0,63382000.0,0.0,-103644000.0,-16000.0,0.0,-11093000.0,0.0,-3580000.0,164612000.0,1448000.0,-3584000.0,46273000.0,49857000.0,-66000000.0,-11109000.0,-77109000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/0001193125-16-621250-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/d113505d20f.htm,1620595169,17:19:29,20210509
5,2015-03-31,MMYT,USD,2015-06-09 00:00:00,2015-06-09 12:12:53,FY,-18252000.0,7955000.0,135000.0,12308000.0,8817000.0,754000.0,-1551000.0,0.0,4157000.0,3544000.0,10827000.0,-2809000.0,0.0,-6215000.0,17214000.0,0.0,5418000.0,-19000.0,0.0,-417000.0,0.0,-1820000.0,-2721000.0,-1678000.0,11846000.0,49857000.0,38011000.0,10827000.0,-6968000.0,3859000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/0001193125-15-217553-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/d929633d20f.htm,1620595169,17:19:29,20210509
6,2014-03-31,MMYT,USD,2014-06-06 00:00:00,2014-06-06 13:35:56,FY,-20934330.0,5692145.0,78520.0,11096803.0,-2172759.0,-6414239.0,881458.0,0.0,3732127.0,4165472.0,-3957596.0,-2088176.0,-2000000.0,-59372562.0,0.0,0.0,-64451925.0,-65662.0,76475000.0,-1252.0,0.0,-2819456.0,72458995.0,-1672656.0,2376818.0,38011775.0,35634957.0,-3957596.0,-5568734.0,-9526330.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/0001193125-14-228441-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/d729102d20f.htm,1620595169,17:19:29,20210509
7,2013-03-31,MMYT,USD,2013-06-13 00:00:00,2013-06-13 15:10:00,FY,-27592521.0,3752743.0,8599023.0,11667188.0,18220530.0,-2089017.0,736545.0,0.0,-308295.0,658519.0,13595897.0,-2890055.0,0.0,-4274880.0,0.0,0.0,-17948068.0,-120633.0,0.0,-525098.0,0.0,-792982.0,-1393981.0,-2417121.0,-8163273.0,35634957.0,43798230.0,13595897.0,-6984526.0,6611371.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/0001193125-13-257629-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/d549159d20f.htm,1620595169,17:19:29,20210509
8,2012-03-31,MMYT,USD,2012-06-25,2012-06-25,FY,7183935.0,2790154.0,0.0,6894450.0,714978.0,-8795720.0,-2551027.0,18300016.0,-149356.0,-6706407.0,10878934.0,-5538589.0,-3000000.0,-5868393.0,0.0,-28923881.0,-46224556.0,-222143.0,37122648.0,0.0,0.0,-2532218.0,35232817.0,-3963309.0,-4076114.0,43798230.0,47874344.0,10878934.0,-9007092.0,1871842.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm,1620595169,17:19:29,20210509
9,2011-03-31,MMYT,USD,2011-09-02,2011-09-02,FY,4827471.0,1910637.0,0.0,527285.0,-9830865.0,0.0,0.0,0.0,-2451913.0,-767786.0,-6332157.0,-1272495.0,0.0,-2519501.0,0.0,-3034279.0,-3034279.0,-61162.0,58153844.0,0.0,0.0,-6524085.0,52363359.0,-468039.0,42528884.0,47874344.0,5345460.0,-6332157.0,-2846381.0,-9178538.0,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm,1620595169,17:19:29,20210509
