,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-03,AXE,USD,2020-02-20 00:00:00,2020-02-20 15:54:10,FY,262900000.0,72200000.0,-41400000.0,20000000.0,-85900000,66000000.0,91000000.0,-224000000.0,0.0,20100000.0,227900000.0,-40000000,0.0,0.0,0.0,0.0,-37100000.0,87000000.0,0.0,4700000.0,0.0,0.0,-195900000.0,3700000.0,-1400000.0,79600000.0,81000000,227900000.0,-40000000,187900000,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/0000052795-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/axe-20200103.htm,1620589018,15:36:58,20210509
1,2018-12-28,AXE,USD,2019-02-21 00:00:00,2019-02-21 15:38:01,FY,156300000.0,69000000.0,-1600000.0,18900000.0,-108300000,-170000000.0,-204700000.0,245300000.0,1543000000.0,22300000.0,137700000.0,-42400000,-150100000.0,0.0,0.0,-33300000.0,-183400000.0,88000000.0,0.0,1500000.0,0.0,82600000.0,1600000.0,9100000.0,-35000000.0,81000000.0,116000000,137700000.0,-42400000,95300000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/0000052795-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/axe201810-kdocument.htm,1620589018,15:36:58,20210509
2,2017-12-29,AXE,USD,2018-02-22 00:00:00,2018-02-22 15:41:08,FY,109000000.0,64300000.0,13600000.0,18100000.0,-50100000,-54000000.0,-39800000.0,58500000.0,1483000000.0,47000000.0,183800000.0,-41100000,0.0,0.0,0.0,-41100000.0,-41100000.0,-100200000.0,0.0,5000000.0,0.0,80100000.0,-136100000.0,-5700000.0,900000.0,116000000.0,115100000,183800000.0,-41100000,142700000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/0000052795-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/axe201710-kdocument.htm,1620589018,15:36:58,20210509
3,2016-12-30,AXE,USD,2017-02-23 00:00:00,2017-02-23 16:23:33,FY,120500000.0,65500000.0,700000.0,16500000.0,79500000,-32000000.0,-5800000.0,102400000.0,1424600000.0,12600000.0,278800000.0,-32600000,-4700000.0,0.0,0.0,-32600000.0,-37300000.0,63000000.0,0.0,2400000.0,0.0,-273000000.0,-273000000.0,-4700000.0,-36200000.0,115100000.0,151300000,278800000.0,-32600000,246200000,https://www.sec.gov/Archives/edgar/data/52795/000005279517000004/0000052795-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279517000004/axe201610-kdocument.htm,1620589018,15:36:58,20210509
4,2016-01-01,AXE,USD,2016-02-19 00:00:00,2016-02-19 16:24:17,FY,127600000.0,49200000.0,5900000.0,14500000.0,-43100000,-5000000.0,-54000000.0,-15300000.0,1571600000.0,-47700000.0,91900000.0,-28600000,-822500000.0,0.0,0.0,343200000.0,-479300000.0,103000000.0,0.0,0.0,0.0,449800000.0,449800000.0,-3100000.0,59300000.0,151300000.0,92000000,91900000.0,-28600000,63300000,https://www.sec.gov/Archives/edgar/data/52795/000005279516000044/0000052795-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279516000044/axe201510kdocument.htm,1620589018,15:36:58,20210509
5,2015-01-02,AXE,USD,2015-02-17,2015-02-17 17:01:37,FY,194800000.0,35700000.0,25700000.0,13800000.0,-150100000,-102000000.0,-49600000.0,54900000.0,1559300000.0,-1900000.0,104200000.0,-40300000,-418400000.0,0.0,0.0,-40300000.0,-458700000.0,-32300000.0,0.0,7200000.0,0.0,418000000.0,385700000.0,3500000.0,34700000.0,92000000.0,57300000,104200000.0,-40300000,63900000,https://www.sec.gov/Archives/edgar/data/52795/000005279515000007/axe201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/52795/000005279515000007/axe201410kdocument.htm,1620589018,15:36:58,20210509
6,2014-01-03,AXE,USD,2014-02-20,2014-02-20 16:42:47,FY,200500000.0,30100000.0,22300000.0,13600000.0,61100000,36000000.0,96900000.0,-19900000.0,1373300000.0,20500000.0,334500000.0,-32200000,0.0,0.0,0.0,-32200000.0,-32200000.0,-741400000.0,0.0,8100000.0,-165700000.0,583000000.0,-324100000.0,-10300000.0,-32100000.0,57300000.0,89400000,334500000.0,-32200000,302300000,https://www.sec.gov/Archives/edgar/data/52795/000005279514000009/axe201310kdocument.htm,https://www.sec.gov/Archives/edgar/data/52795/000005279514000009/axe201310kdocument.htm,1620589018,15:36:58,20210509
7,2012-12-28,AXE,USD,2013-02-22 00:00:00,2013-02-22 14:35:16,FY,124800000.0,32500000.0,-9400000.0,14600000.0,-70900000,-24000000.0,41900000.0,-89800000.0,1482800000.0,64600000.0,141600000.0,-34200000,-55300000.0,-59200000.0,0.0,25000000.0,-89500000.0,-824800000.0,0.0,-55800000.0,-150600000.0,965800000.0,-68800000.0,0.0,-16700000.0,89400000.0,106100000,141600000.0,-34200000,107400000,https://www.sec.gov/Archives/edgar/data/52795/000119312513071252/0001193125-13-071252-index.html,https://www.sec.gov/Archives/edgar/data/52795/000119312513071252/d454576d10k.htm,1620589018,15:36:58,20210509
8,2011-12-30,AXE,USD,2012-02-27 00:00:00,2012-02-27 14:24:24,FY,188200000.0,33500000.0,7200000.0,11100000.0,-130900000,-98000000.0,-200400000.0,171600000.0,1376000000.0,46400000.0,144400000.0,-26400000,1600000.0,-107500000.0,0.0,224700000.0,118800000.0,-1166900000.0,13400000.0,-94100000.0,-900000.0,1026400000.0,-235500000.0,0.0,27700000.0,106100000.0,78400000,144400000.0,-26400000,118000000,https://www.sec.gov/Archives/edgar/data/52795/000119312512081094/0001193125-12-081094-index.html,https://www.sec.gov/Archives/edgar/data/52795/000119312512081094/d263317d10k.htm,1620589018,15:36:58,20210509
9,2010-12-31,AXE,USD,2011-02-28,2011-02-28 14:20:25,FY,108500000.0,33800000.0,21600000.0,16700000.0,-33500000,-136000000.0,-63600000.0,0.0,166100000.0,100000.0,195200000.0,-19600000,0.0,0.0,0.0,0.0,0.0,-1009100000.0,0.0,-41200000.0,-111000000.0,-48900000.0,0.0,0.0,-33100000.0,78400000.0,111500000,195200000.0,-19600000,175600000,https://www.sec.gov/Archives/edgar/data/52795/000095012311019602/c61925e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095012311019602/c61925e10vk.htm,1620589018,15:36:58,20210509
10,2010-01-01,AXE,USD,2010-02-26 00:00:00,2010-02-26 16:07:43,FY,-29300000.0,37100000.0,-1600000.0,15000000.0,295100000,149000000.0,264000000.0,-107000000.0,0.0,139600000.0,440900000.0,-22200000,-1000000.0,0.0,0.0,0.0,-23700000.0,0.0,2000000.0,-32400000.0,-300000.0,0.0,-371000000.0,0.0,46200000.0,111500000.0,65300000,440900000.0,-22200000,418700000,https://www.sec.gov/Archives/edgar/data/52795/000095012310018133/0000950123-10-018133-index.html,https://www.sec.gov/Archives/edgar/data/52795/000095012310018133/c55370e10vk.htm,1620589018,15:36:58,20210509
11,2009-01-02,AXE,USD,2009-02-27 00:00:00,2009-02-27 17:20:49,FY,195700000.0,34599999.99999999,-3200000.0,18000000.0,-117600000,87000000.0,-141000000.0,-68000000.0,0.0,15500000.0,125000000.0,-32700000,-180000000.0,0.0,0.0,0.0,-212700000.0,0.0,10000000.0,-94500000.0,-700000.0,0.0,110800000.0,0.0,23100000.0,65300000.0,42200000,125000000.0,-32700000,92300000,https://www.sec.gov/Archives/edgar/data/52795/000095013709001383/0000950137-09-001383-index.html,https://www.sec.gov/Archives/edgar/data/52795/000095013709001383/c48696e10vk.htm,1620589018,15:36:58,20210509
12,2007-12-28,AXE,USD,2008-02-21,2008-02-21 17:31:18,FY,253500000.0,32599999.999999993,-1500000.0,11000000.0,-147200000,-151000000.0,-112000000.0,124000000.0,0.0,800000.0,138200000.0,-36100000,-38000000.0,0.0,0.0,0.0,-73900000.0,0.0,11000000.0,-178100000.0,-1100000.0,0.0,-73000000.0,0.0,-8700000.0,42200000.0,50900000,138200000.0,-36100000,102100000,https://www.sec.gov/Archives/edgar/data/52795/000095013708002565/c23994e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013708002565/c23994e10vk.htm,1620589018,15:36:58,20210509
13,2006-12-29,AXE,USD,2007-02-23,2007-02-23 13:24:30,FY,209300000.0,24800000.0,-3100000.0,10000000.0,-274600000,-200000000.0,-159000000.0,72000000.0,0.0,3600000.0,-40000000.0,-24800000,0.0,0.0,0.0,0.0,-115300000.0,0.0,16000000.0,16100000.0,-800000.0,0.0,184400000.0,0.0,29100000.0,50900000.0,21800000,-40000000.0,-24800000,-64800000,https://www.sec.gov/Archives/edgar/data/52795/000095013707002664/c12570e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013707002664/c12570e10vk.htm,1620589018,15:36:58,20210509
14,2005-12-30,AXE,USD,2006-02-24,2006-02-24 17:27:20,FY,90000000.0,22200000.0,3700000.0,8000000.0,-139100000,-101000000.0,-103000000.0,64000000.0,0.0,23700000.0,500000.0,-15000000,0.0,0.0,0.0,0.0,-86800000.0,0.0,15000000.0,15000000.0,-153700000.0,0.0,54700000.0,0.0,-31600000.0,21800000.0,53400000,500000.0,-15000000,-14500000,https://www.sec.gov/Archives/edgar/data/52795/000095013706002223/c02746e10vk.htm,https://www.sec.gov/Archives/edgar/data/52795/000095013706002223/c02746e10vk.htm,1620589018,15:36:58,20210509
