,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PFG.AX,AUD,2020-06-30,2020-06-30,FY,2131559.0,2085267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28459.0,0.0,0.0,0.0,-1494044.0,3736247.0,-637125.0,344116.0,0.0,-746159.0,-816251.0,-984052.0,0.0,-115301.0,93491.0,208792.0,0.0,-320959.0,3415288.0,,,1620596485,17:41:25,20210509
1,2019-06-30,PFG.AX,AUD,2019-06-30,2019-06-30,FY,1314777.0,1142266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67687.0,0.0,0.0,0.0,-4900071.0,1638934.0,-635369.0,492376.0,0.0,-1204222.0,0.0,324401.0,0.0,-670039.0,208792.0,878831.0,0.0,-317039.0,1321895.0,,,1620596485,17:41:25,20210509
2,2018-06-30,PFG.AX,AUD,2018-06-30,2018-06-30,FY,-1135104.0,934073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166018.0,0.0,-422725.0,0.0,0.0,2682898.0,-12996.0,0.0,0.0,-1667829.0,0.0,-1680825.0,0.0,254542.0,878831.0,624289.0,0.0,-166018.0,2516880.0,,,1620596485,17:41:25,20210509
3,2017-06-30,PFG.AX,AUD,2017-06-30,2017-06-30,FY,2596494.0,627217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386905.0,0.0,-271321.0,1869881.0,-1375303.0,3043224.0,3698165.0,0.0,510837.0,-1544331.0,-1096787.0,1567884.0,0.0,-638461.0,624289.0,1262750.0,0.0,-885223.0,2158001.0,,,1620596485,17:41:25,20210509
4,2016-06-30,PFG.AX,AUD,2016-06-30,2016-06-30,FY,3231516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288657.0,-1366303.0,2721508.0,-4380567.0,0.0,-283108.0,-1422186.0,3637255.0,-2448606.0,0.0,667462.0,1262750.0,595288.0,0.0,0.0,2721508.0,,,1620596485,17:41:25,20210509
5,2015-06-30,PFG.AX,AUD,2015-06-30,2015-06-30,FY,-20489497.0,44739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44739.0,0.0,0.0,0.0,1373437.0,2927250.0,0.0,0.0,-142627.0,-1419667.0,0.0,-1087559.0,0.0,401200.0,595288.0,194088.0,0.0,-44739.0,2882511.0,,,1620596485,17:41:25,20210509
6,2014-06-30,PFG.AX,AUD,2014-06-30,2014-06-30,FY,2630074.0,503501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485899.0,0.0,0.0,0.0,-354537.0,2880495.0,-250000.0,497910.0,-729725.0,-1512217.0,0.0,-1994032.0,0.0,-462732.0,194088.0,656820.0,0.0,-485899.0,2394596.0,,,1620596485,17:41:25,20210509
7,2013-06-30,PFG.AX,AUD,2013-06-30,2013-06-30,FY,2784512.0,602463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16539.0,0.0,0.0,0.0,-1255698.0,3226808.0,-1336290.0,1214416.0,-658544.0,-807939.0,0.0,-1588357.0,0.0,366214.0,656820.0,290606.0,0.0,-16539.0,3210269.0,,,1620596485,17:41:25,20210509
8,2012-06-30,PFG.AX,AUD,2012-06-30,2012-06-30,FY,2814450.0,399514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278109.0,0.0,0.0,380000.0,57162.0,1931319.0,-11728.0,0.0,-166278.0,-2426376.0,-44842.0,-1327482.0,0.0,28544.0,250913.0,222369.0,0.0,-990454.0,940865.0,,,1620596485,17:41:25,20210509
9,2011-06-30,PFG.AX,AUD,2011-06-30,2011-06-30,FY,3838920.0,356080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772811.0,0.0,0.0,0.0,72594.0,2808097.0,-11728.0,0.0,0.0,-2429642.0,-421975.0,-2567937.0,0.0,-1079349.0,353746.0,1433095.0,0.0,-772811.0,2035286.0,,,1620596485,17:41:25,20210509
