,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBAR,USD,2020-12-31,2020-12-31,FY,12045000000.0,4065749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589158,15:39:18,20210509
1,2019-12-31,BBAR,USD,2019-12-31,2019-12-31,FY,16027533000.0,4207771000.0,0.0,0.0,-18931201000.0,0.0,0.0,0.0,-105255763000.0,-12042755000.0,38503694000.0,0.0,0.0,0.0,2492169000.0,823715000.0,839567000.0,-6492974000.0,0.0,0.0,-3702747000.0,1352000.0,-4908977000.0,25718384000.0,3803601000.0,156259910000.0,152456309000.0,38503694000.0,-2998195000.0,35505499000.0,,,1620589158,15:39:18,20210509
2,2018-12-31,BBAR,USD,2018-12-31,2018-12-31,FY,-1489732000.0,1922260000.0,0.0,0.0,39842135000.0,0.0,0.0,0.0,35647395000.0,-10865068000.0,49105120000.0,0.0,0.0,-73379000.0,0.0,401467000.0,-825653000.0,-1337222000.0,0.0,0.0,-1306955000.0,281873000.0,-1594078000.0,17838854000.0,42651777000.0,99105461000.0,56453684000.0,49105120000.0,-1901966000.0,47203154000.0,,,1620589158,15:39:18,20210509
3,2017-12-31,BBAR,USD,2017-12-31,2017-12-31,FY,3878265000.0,474660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775993000.0,0.0,0.0,0.0,-853718000.0,-1629711000.0,0.0,0.0,0.0,-1021000000.0,6265464000.0,5448732000.0,1804477000.0,-9331725000.0,39524382000.0,48856107000.0,0.0,-775993000.0,-15731216000.0,,,1620589158,15:39:18,20210509
4,2016-12-31,BBAR,USD,2016-12-31,2016-12-31,FY,3643672000.0,248063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419649000.0,0.0,-53040000.0,0.0,-2000807000.0,-2473496000.0,0.0,0.0,0.0,-1463992000.0,-2409274000.0,-3159161000.0,0.0,20492821000.0,48856107000.0,28363286000.0,0.0,-419649000.0,25705829000.0,,,1620589158,15:39:18,20210509
5,2015-12-31,BBAR,USD,2015-12-31,2015-12-31,FY,3784487000.0,200933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282772000.0,0.0,0.0,0.0,-1664081000.0,-1946853000.0,0.0,0.0,0.0,0.0,-1337047000.0,-1140987000.0,0.0,15411322000.0,28363286000.0,12951964000.0,0.0,-282772000.0,18216390000.0,,,1620589158,15:39:18,20210509
6,2014-12-31,BBAR,USD,2014-12-31,2014-12-31,FY,3204496000.0,140162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300367000.0,0.0,0.0,0.0,-1142405000.0,-1442772000.0,0.0,0.0,0.0,-28800000.0,-1040323000.0,-693313000.0,0.0,-651656000.0,12951964000.0,13603620000.0,0.0,-300367000.0,1184062000.0,,,1620589158,15:39:18,20210509
7,2013-12-31,BBAR,USD,2013-12-31,2013-12-31,FY,2024244000.0,101161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185537000.0,0.0,0.0,0.0,-976902000.0,-1162439000.0,0.0,0.0,0.0,0.0,-1187487000.0,-545136000.0,0.0,54000.0,13603620000.0,9048450000.0,0.0,-185537000.0,6077154000.0,,,1620589158,15:39:18,20210509
8,2012-12-31,BBAR,USD,2012-12-31,2012-12-31,FY,1263679000.0,87189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126673000.0,3000000.0,0.0,15174000.0,-580474000.0,-691973000.0,0.0,0.0,0.0,0.0,-1036493000.0,-581581000.0,0.0,2430180000.0,9048450000.0,6618270000.0,0.0,-126673000.0,3577061000.0,,,1620589158,15:39:18,20210509
9,2011-12-31,BBAR,USD,2011-12-31,2011-12-31,FY,1005577000.0,122795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167651000.0,4190661000.0,-121583000.0,62000000.0,0.0,0.0,-258360000.0,-379943000.0,15570000.0,0.0,0.0,-818258000.0,-3325171000.0,-3444234000.0,0.0,2000.0,6618270000.0,6251784000.0,4190661000.0,-121583000.0,4069078000.0,,,1620589158,15:39:18,20210509
10,2010-12-31,BBAR,USD,2010-12-31,2010-12-31,FY,1198179000.0,117386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496157000.0,780325000.0,-94862000.0,0.0,-175710000.0,0.0,-2022000.0,-272594000.0,0.0,0.0,0.0,-480000000.0,372939000.0,-74048000.0,0.0,13000.0,6251784000.0,5818088000.0,780325000.0,-94862000.0,685463000.0,,,1620589158,15:39:18,20210509
11,2009-12-31,BBAR,USD,2009-12-31,2009-12-31,FY,718462000.0,68269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108887000.0,0.0,0.0,0.0,-223280000.0,-332167000.0,0.0,0.0,0.0,-35000000.0,-12663000.0,-47663000.0,0.0,29000.0,5818088000.0,4661349000.0,0.0,-108887000.0,1427653000.0,,,1620589158,15:39:18,20210509
12,2008-12-31,BBAR,USD,2008-12-31,2008-12-31,FY,321487027.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337754504.93,1659241532.16,0.0,0.0,0.0,0.0,-198248664.03,-282760891.35,0.0,0.0,0.0,-163988537.22,-28605945.18,-192594482.4,0.0,1183889612.4000006,4661024799.39,3477135186.99,1659241532.16,-84512227.32,1574729304.84,,,1620589158,15:39:18,20210509
13,2007-12-31,BBAR,USD,2007-12-31,2007-12-31,FY,235152081.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45988699.05,281140780.77,0.0,0.0,0.0,0.0,-154373302.08,-193313236.5,-248748603.57,0.0,0.0,-90039539.25,767811186.27,429023043.45,0.0,3150.99,3467157185.61,2950303446.9,281140780.77,-38939934.42,242200846.35,,,1620589158,15:39:18,20210509
14,2006-12-31,BBAR,USD,2006-12-31,2006-12-31,FY,179797072.8,332602528.2,115860851.4,0.0,0.0,0.0,0.0,0.0,0.0,1032322912.4,1101451596.8,0.0,0.0,-307433633.8,0.0,-1805950885.0,-2192515204.2,0.0,0.0,0.0,-26964046.8,186478348.2,2036781138.4,0.0,945717531.0,2555077784.4,1609360253.4,1101451596.8,-79130685.4,1022320911.4,,,1620589158,15:39:18,20210509
15,2005-12-31,BBAR,USD,2005-12-31,2005-12-31,FY,117152246.23,312161651.42,50896118.97,0.0,0.0,0.0,0.0,0.0,0.0,196811654.24,467673027.01,0.0,0.0,-431110088.72,0.0,-54527877.98,-546369216.2,0.0,0.0,0.0,0.0,-1734563239.46,23607948.06,0.0,-55088241.130000114,1610807795.03,1665896036.16,467673027.01,-60731249.5,406941777.51,,,1620589158,15:39:18,20210509
16,2004-12-31,BBAR,USD,2004-12-31,2004-12-31,FY,-85326945.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814565553.0,729238607.4,0.0,0.0,-659494293.1,0.0,-179339974.5,-838834267.6,0.0,0.0,0.0,0.0,-918013773.0,137271031.7,0.0,27675371.5,1679496714.95,1651821343.45,729238607.4,0.0,729238607.4,,,1620589158,15:39:18,20210509
17,2003-12-31,BBAR,USD,2003-12-31,2003-12-31,FY,-276938291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673216705.85,-950154997.65,0.0,0.0,0.0,0.0,155862099.95,544847262.15,0.0,0.0,0.0,0.0,-416222686.6,1004157905.9,-7741932.0,-2932.55,1646362895.5,1055257589.65,-950154997.65,0.0,-950154997.65,,,1620589158,15:39:18,20210509
