,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATQT.L,GBP,2020-12-31,2020-12-31,FY,-2227000.0,3530000.0,0.0,59000.0,-230000.0,0.0,0.0,0.0,0.0,58000.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,3744000.0,0.0,0.0,3000.0,3483000.0,48000.0,2641000.0,6591000.0,3950000.0,517000.0,-1407000.0,-890000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
1,2019-12-31,ATQT.L,GBP,2019-12-31,2019-12-31,FY,-4022000.0,3014000.0,0.0,185000.0,729000.0,0.0,0.0,0.0,0.0,48000.0,-475000.0,-1228000.0,0.0,0.0,149000.0,0.0,-11954000.0,-20000.0,16352000.0,0.0,0.0,8000.0,15891000.0,-21000.0,3441000.0,3950000.0,509000.0,-475000.0,-1228000.0,-1703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
2,2018-12-31,ATQT.L,GBP,2018-12-31,2018-12-31,FY,-2762000.0,1648000.0,0.0,435000.0,509000.0,0.0,0.0,0.0,0.0,0.0,-295000.0,-766000.0,0.0,0.0,0.0,0.0,-766000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66000.0,-1127000.0,509000.0,1636000.0,-295000.0,-766000.0,-1061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
3,2017-12-31,ATQT.L,GBP,2017-12-31,2017-12-31,FY,-4070000.0,1278000.0,0.0,156000.0,-303000.0,0.0,0.0,0.0,0.0,0.0,-2870000.0,-809000.0,0.0,0.0,0.0,0.0,-23345000.0,0.0,26649000.0,0.0,0.0,0.0,26649000.0,45000.0,479000.0,1636000.0,1157000.0,-2870000.0,-809000.0,-3679000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
4,2016-12-31,ATQT.L,GBP,2016-12-31,2016-12-31,FY,-1791000.0,224000.0,0.0,170000.0,10000.0,0.0,0.0,0.0,0.0,0.0,-1526000.0,-313000.0,0.0,0.0,0.0,0.0,-313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839000.0,1157000.0,2996000.0,-1526000.0,-313000.0,-1839000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
5,2015-12-31,ATQT.L,GBP,2015-12-31,2015-12-31,FY,-652000.0,167000.0,0.0,255000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,-181000.0,-194000.0,0.0,0.0,0.0,0.0,-194000.0,0.0,3064000.0,0.0,0.0,0.0,3064000.0,0.0,2689000.0,2996000.0,307000.0,-181000.0,-194000.0,-375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
6,2014-12-31,ATQT.L,GBP,2014-12-31,2014-12-31,FY,-1414000.0,166000.0,0.0,162000.0,68000.0,0.0,0.0,0.0,0.0,0.0,-1058000.0,-146000.0,0.0,0.0,0.0,0.0,-146000.0,-45000.0,1295000.0,0.0,0.0,-146000.0,1104000.0,146000.0,146000.0,307000.0,261000.0,-1058000.0,-146000.0,-1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
7,2013-12-31,ATQT.L,GBP,2013-12-31,2013-12-31,FY,-459957.0,165005.0,0.0,60000.0,-75288.0,0.0,0.0,0.0,0.0,-98302.0,-323644.0,-155073.0,0.0,0.0,0.0,0.0,-155056.0,0.0,693064.0,0.0,0.0,0.0,693064.0,0.0,214364.0,261087.0,46723.0,-323644.0,-155073.0,-478717.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
8,2012-12-31,ATQT.L,GBP,2012-12-31,2012-12-31,FY,-232227.0,173523.0,0.0,0.0,44749.0,0.0,0.0,0.0,0.0,-160156.0,-104988.0,-202543.0,0.0,0.0,0.0,0.0,-202541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307529.0,46723.0,354252.0,-104988.0,-202543.0,-307531.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
9,2011-12-31,ATQT.L,GBP,2011-12-31,2011-12-31,FY,-141932.0,150694.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,-3262.0,7395.0,-156490.0,0.0,0.0,0.0,0.0,-153228.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,354167.0,354252.0,85.0,7395.0,-156490.0,-149095.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
