,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNC,USD,2021-02-18,2021-02-18 09:42:36,FY,499000000,37000000.0,0.0,0.0,-22270000000,-21000000,0.0,0.0,1708000000,128000000,534000000,0.0,0.0,-17157000000,6951000000,1321000000.0,-9481000000,-1156000000.0,-7000000.0,-275000000.0,-311000000,8443000000,8092000000,0.0,-855000000,1708000000,2563000000,534000000,0.0,534000000,https://www.sec.gov/Archives/edgar/data/59558/000005955821000011/0000059558-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955821000011/lnc-20201231x10k.htm,1620594534,17:08:54,20210509
1,2019-12-31,LNC,USD,2020-02-20 00:00:00,2020-02-20 14:00:47,FY,886000000,0.0,0.0,0.0,183256000000,105000000,0.0,0.0,23978000000,394000000,-2686000000,0.0,0.0,-15759000000,13509000000,-182000000.0,-5499000000,-433000000.0,0.0,-550000000.0,-303000000,8858000000,8403000000,0.0,218000000,2563000000,2345000000,-2686000000,0.0,-2686000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm,1620594534,17:08:54,20210509
2,2018-12-31,LNC,USD,2019-02-20 00:00:00,2019-02-20 15:18:47,FY,1641000000,0.0,0.0,0.0,-15526000000,-87000000,0.0,0.0,-159278000000,80000000,1943000000,0.0,-12000000.0,-12964000000,9850000000,542000000.0,-5815000000,-560000000.0,0.0,-900000000.0,-289000000,5162000000,4589000000,0.0,717000000,2345000000,1628000000,1943000000,0.0,1943000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm,1620594534,17:08:54,20210509
3,2017-12-31,LNC,USD,2018-02-22 00:00:00,2018-02-22 12:18:10,FY,2079000000,0.0,0.0,0.0,-12453000000,34000000,0.0,0.0,-143752000000,190000000,788000000,0.0,0.0,-10505000000,7682000000,-542000000.0,-4188000000,0.0,0.0,-725000000.0,-262000000,3185000000,2306000000,0.0,-1094000000,1628000000,2722000000,788000000,0.0,788000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/0000059558-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/lnc-20171231x10k.htm,1620594534,17:08:54,20210509
4,2016-12-31,LNC,USD,2017-02-23 00:00:00,2017-02-23 14:27:21,FY,1192000000,0.0,0.0,0.0,-4985000000,-54000000,0.0,0.0,-131299000000,205000000,1272000000,0.0,0.0,-11415000000,8561000000,309000000.0,-3666000000,-659000000.0,0.0,-879000000.0,-238000000,3240000000,1970000000,0.0,-424000000,2722000000,3146000000,1272000000,0.0,1272000000,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/0000059558-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/lnc-20161231x10k.htm,1620594534,17:08:54,20210509
5,2015-12-31,LNC,USD,2016-02-25 00:00:00,2016-02-25 11:51:31,FY,1154000000,0.0,0.0,0.0,-1882000000,97000000,0.0,0.0,-126314000000,35000000,2243000000,0.0,75000000.0,-24752000000,20283000000,171000000.0,-4223000000,-250000000.0,0.0,-900000000.0,-204000000,2169000000,1207000000,0.0,-773000000,3146000000,3919000000,2243000000,0.0,2243000000,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/0000059558-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/lnc-20151231x10k.htm,1620594534,17:08:54,20210509
6,2014-12-31,LNC,USD,2015-02-26,2015-02-26 11:26:41,FY,1515000000,0.0,0.0,0.0,-3730000000,-53000000,0.0,0.0,-124432000000,548000000,2526000000,0.0,0.0,-13561000000,10819000000,937000000.0,-1805000000,-500000000.0,0.0,-650000000.0,-170000000,2039000000,834000000,0.0,1555000000,3919000000,2364000000,2526000000,0.0,2526000000,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm,1620594534,17:08:54,20210509
7,2013-12-31,LNC,USD,2014-02-25,2014-02-25 12:34:17,FY,1244000000,0.0,0.0,0.0,-8511000000,-40000000,0.0,0.0,-120702000000,-105000000,799000000,0.0,0.0,-13423000000,9756000000,-1043000000.0,-4710000000,0.0,0.0,-450000000.0,-128000000,2195000000,2045000000,0.0,-1866000000,2364000000,4230000000,799000000,0.0,799000000,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm,1620594534,17:08:54,20210509
8,2012-12-31,LNC,USD,2013-03-01 00:00:00,2013-03-01 13:57:22,FY,1313000000,0.0,0.0,0.0,-8783000000,28000000,0.0,0.0,-112191000000,-38000000,1269000000,0.0,0.0,-13506000000,9384000000,265000000.0,-3857000000,-320000000.0,0.0,-492000000.0,-91000000,2912000000,2308000000,0.0,-280000000,4230000000,4510000000,1269000000,0.0,1269000000,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/0000059558-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/form10k.htm,1620594534,17:08:54,20210509
9,2011-12-31,LNC,USD,2012-02-23 00:00:00,2012-02-23 15:04:05,FY,294000000,0.0,0.0,0.0,1440000000,-73000000,0.0,0.0,-103408000000,-10000000,1277000000,0.0,0.0,-13984000000,9915000000,1944000000.0,-2125000000,-525000000.0,0.0,-573000000.0,-61000000,3578000000,2617000000,0.0,1769000000,4510000000,2741000000,1277000000,0.0,1277000000,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/0000059558-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/form10k.htm,1620594534,17:08:54,20210509
10,2010-12-31,LNC,USD,2011-02-25,2011-02-25 10:58:57,FY,980000000,0.0,0.0,0.0,-118585000000,-14000000,0.0,0.0,-104848000000,-84000000,1720000000,0.0,321000000.0,-16638000000,11009000000,-322000000.0,-5630000000,-405000000.0,369000000.0,-25000000.0,-42000000,2818000000,2467000000,0.0,-1443000000,2741000000,4184000000,1720000000,0.0,1720000000,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm,1620594534,17:08:54,20210509
11,2009-12-31,LNC,USD,2010-02-25 00:00:00,2010-02-25 15:58:44,FY,-485000000,-76000000.0,0.0,0.0,4973000000,313000000,0.0,0.0,13737000000,46000000,937000000,0.0,327000000.0,-19592000000,11488000000,-75000000.0,-7852000000,-738000000.0,652000000.0,0.0,-79000000,3600000000,5173000000,0.0,-1742000000,4184000000,5926000000,937000000,0.0,937000000,https://www.sec.gov/Archives/edgar/data/59558/000005955810000073/0000059558-10-000073-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955810000073/form10k.htm,1620594534,17:08:54,20210509
12,2008-12-31,LNC,USD,2009-02-27 00:00:00,2009-02-27 17:13:21,FY,57000000,-76000000.0,0.0,35000000.0,-3428000000,69000000,0.0,0.0,8764000000,84000000,1259000000,0.0,648000000.0,-10310000000,9779000000,2454000000.0,2571000000,-300000000.0,49000000.0,-476000000.0,-430000000,1088000000,431000000,0.0,4261000000,5926000000,1665000000,1259000000,0.0,1259000000,https://www.sec.gov/Archives/edgar/data/59558/000136231009002975/0001362310-09-002975-index.html,https://www.sec.gov/Archives/edgar/data/59558/000136231009002975/c81656e10vk.htm,1620594534,17:08:54,20210509
