,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISN.SW,CHF,2020-12-31,2020-12-31,FY,78356000,142000.0,0.0,0.0,3244000.0,0.0,0.0,0.0,0.0,-12193000.0,45633000,45926000.0,0.0,0.0,0.0,0.0,45833000.0,-80100000,11958000.0,-1298000.0,-46960000,0.0,-75150000,0.0,16316000.0,33471000,17155000,45633000,-93000.0,45540000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
1,2019-12-31,ISN.SW,CHF,2019-12-31,2019-12-31,FY,71008000,130000.0,0.0,0.0,698000.0,0.0,0.0,0.0,0.0,4585000.0,36021000,20393000.0,0.0,-6503000.0,14842000.0,0.0,28541000.0,-155000000,0.0,-54875000.0,-41316000,0.0,-181191000,0.0,-116629000.0,17155000,133784000,36021000,20393000.0,35830000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
2,2018-12-31,ISN.SW,CHF,2018-12-31,2018-12-31,FY,119600000,173000.0,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,8674000.0,23076000,142579000.0,0.0,-10000000.0,1750000.0,0.0,134134000.0,-23850000,0.0,-7618000.0,-43956000,0.0,-69574000,0.0,87636000.0,133784000,46148000,23076000,142579000.0,22881000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
3,2017-12-31,ISN.SW,CHF,2017-12-31,2017-12-31,FY,63507000,149000.0,0.0,0.0,6333000.0,0.0,0.0,0.0,0.0,5643000.0,50137000,18054000.0,0.0,-10000000.0,26336000.0,0.0,35950000.0,-78350000,983000.0,-2846000.0,-39962000,0.0,-55175000,0.0,30912000.0,46148000,15236000,50137000,18054000.0,49986000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
4,2016-12-31,ISN.SW,CHF,2016-12-31,2016-12-31,FY,59524000,141000.0,0.0,0.0,3101000.0,0.0,0.0,0.0,0.0,9195000.0,48884000,-106800000.0,0.0,-10536000.0,36657000.0,0.0,-27273000.0,-85350000,0.0,-1005000.0,-39954000,0.0,-82309000,0.0,-60698000.0,15236000,75934000,48884000,-106800000.0,48770000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
5,2015-12-31,ISN.SW,CHF,2015-12-31,2015-12-31,FY,56191000,139000.0,0.0,0.0,-1944000.0,0.0,0.0,0.0,0.0,6849000.0,61084000,-24240000.0,0.0,-92681000.0,53858000.0,0.0,-84866000.0,-27550000,7323000.0,-8459000.0,-39960000,0.0,31683000,0.0,7901000.0,75934000,68033000,61084000,-24240000.0,61010000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
6,2014-12-31,ISN.SW,CHF,2014-12-31,2014-12-31,FY,61766000,89000.0,0.0,0.0,2379000.0,0.0,0.0,0.0,0.0,13477000.0,44975000,19358000.0,0.0,-56204000.0,62797000.0,0.0,25686000.0,-80365000,0.0,-35238000.0,-39960000,0.0,-30734000,0.0,39927000.0,68033000,28106000,44975000,19358000.0,44710000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
7,2013-12-31,ISN.SW,CHF,2013-12-31,2013-12-31,FY,57440000,94000.0,0.0,0.0,1905000.0,0.0,0.0,0.0,0.0,13825000.0,49806000,26380000.0,0.0,-33019000.0,23107000.0,0.0,-8266000.0,-33513000,0.0,-868000.0,-41950000,0.0,-37216000,0.0,4324000.0,28106000,23782000,49806000,26380000.0,49707000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
8,2012-12-31,ISN.SW,CHF,2012-12-31,2012-12-31,FY,56119000,148000.0,0.0,0.0,-2290000.0,0.0,0.0,0.0,0.0,13474000.0,41306000,-31763000.0,0.0,-10000000.0,20233000.0,0.0,-21596000.0,-22944000,0.0,-804000.0,-41960000,0.0,-29708000,0.0,-9998000.0,23782000,33780000,41306000,-31763000.0,41207000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
9,2011-12-31,ISN.SW,CHF,2011-12-31,2011-12-31,FY,54976000,204000.0,0.0,0.0,1786000.0,0.0,0.0,0.0,0.0,6470000.0,35447000,-120000.0,0.0,-10000000.0,0.0,29990000.0,19879000.0,-155727000,0.0,0.0,-41930000,0.0,-40657000,0.0,14669000.0,33780000,19111000,35447000,-120000.0,35327000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593779,16:56:19,20210509
