,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DIS.L,GBP,2020-03-31,2020-03-31,FY,258000.0,62000.0,0.0,0.0,-345000.0,0.0,-37000.0,0.0,0.0,2000.0,-99000.0,-58000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-210000.0,858000.0,1068000.0,-99000.0,-58000.0,-157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
1,2019-03-31,DIS.L,GBP,2019-03-31,2019-03-31,FY,160000.0,9000.0,0.0,0.0,-84000.0,0.0,-135000.0,0.0,0.0,0.0,85000.0,-48000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,1068000.0,1031000.0,85000.0,-48000.0,37000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
2,2018-03-31,DIS.L,GBP,2018-03-31,2018-03-31,FY,157000.0,6000.0,0.0,39000.0,-36000.0,0.0,22000.0,0.0,0.0,0.0,166000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,8000.0,0.0,0.0,0.0,8000.0,0.0,121000.0,1031000.0,910000.0,166000.0,-53000.0,113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
3,2017-03-31,DIS.L,GBP,2017-03-31,2017-03-31,FY,10000.0,4000.0,0.0,32000.0,-48000.0,0.0,5000.0,0.0,0.0,0.0,-2000.0,-75000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,5000.0,0.0,0.0,0.0,5000.0,0.0,-72000.0,910000.0,982000.0,-2000.0,-75000.0,-77000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
4,2016-03-31,DIS.L,GBP,2016-03-31,2016-03-31,FY,-98000.0,3000.0,0.0,29000.0,-50000.0,0.0,26000.0,0.0,0.0,1000.0,-116000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,602000.0,0.0,0.0,0.0,602000.0,0.0,471000.0,982000.0,511000.0,-116000.0,-15000.0,-131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
5,2015-03-31,DIS.L,GBP,2015-03-31,2015-03-31,FY,-289000.0,4000.0,0.0,0.0,-92000.0,0.0,-166000.0,0.0,0.0,3000.0,-377000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,0.0,562000.0,0.0,0.0,0.0,562000.0,0.0,167000.0,511000.0,344000.0,-377000.0,-18000.0,-395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
6,2014-03-31,DIS.L,GBP,2014-03-31,2014-03-31,FY,-392000.0,7000.0,0.0,0.0,450000.0,0.0,297000.0,0.0,0.0,25000.0,67000.0,-76000.0,0.0,0.0,0.0,0.0,-76000.0,-259000.0,552000.0,0.0,0.0,0.0,293000.0,0.0,284000.0,344000.0,60000.0,67000.0,-76000.0,-9000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
7,2013-03-31,DIS.L,GBP,2013-03-31,2013-03-31,FY,-738000.0,9000.0,0.0,0.0,-123000.0,0.0,-27000.0,0.0,0.0,119000.0,-791000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,-348000.0,1139000.0,0.0,0.0,0.0,791000.0,0.0,-17000.0,60000.0,77000.0,-791000.0,-17000.0,-808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
8,2012-03-31,DIS.L,GBP,2012-03-31,2012-03-31,FY,-501000.0,9000.0,0.0,5000.0,732000.0,0.0,249000.0,0.0,0.0,0.0,223000.0,-52000.0,0.0,0.0,0.0,0.0,-49000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,41000.0,77000.0,36000.0,223000.0,-52000.0,171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
9,2011-03-31,DIS.L,GBP,2011-03-31,2011-03-31,FY,-173000.0,6000.0,0.0,12000.0,318000.0,0.0,30000.0,0.0,0.0,0.0,163000.0,-80000.0,0.0,0.0,0.0,0.0,-80000.0,-165000.0,0.0,0.0,0.0,0.0,-165000.0,0.0,-82000.0,36000.0,118000.0,163000.0,-80000.0,83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Distil+PLC,1620591137,16:12:17,20210509
