,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TFG.AS,USD,2020-12-31,2020-12-31,FY,171100000,0.0,0.0,0.0,31800000.0,0.0,0.0,0.0,0.0,15400000.0,208500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000000.0,0.0,-63500000.0,-30700000.0,0.0,-150400000.0,0.0,58100000.0,191600000.0,133500000.0,208500000.0,0.0,208500000.0,,,1620598730,18:18:50,20210509
1,2019-12-31,TFG.AS,USD,2019-12-31,2019-12-31,FY,288000000,0.0,0.0,0.0,12200000.0,0.0,0.0,0.0,0.0,2200000.0,-93300000.0,0.0,0.0,-474800000.0,413300000.0,0.0,-54700000.0,0.0,0.0,-52000000.0,-44800000.0,0.0,11700000.0,0.0,-136300000.0,133500000.0,269800000.0,-93300000.0,0.0,-93300000.0,,,1620598730,18:18:50,20210509
2,2018-12-31,TFG.AS,USD,2018-12-31,2018-12-31,FY,241500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270800000.0,270800000.0,0.0,1900000.0,-2900000.0,-47500000.0,0.0,-48500000.0,0.0,0.0,269800000.0,0.0,0.0,0.0,47500000.0,,,1620598730,18:18:50,20210509
3,2017-12-31,TFG.AS,USD,2017-12-31,2017-12-31,FY,200000000,0.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,194700000.0,194100000.0,0.0,0.0,-311700000.0,227600000.0,0.0,-84100000.0,0.0,1900000.0,-66400000.0,-72600000.0,0.0,-137100000.0,0.0,-27100000.0,365500000.0,392600000.0,194100000.0,0.0,194100000.0,,,1620598730,18:18:50,20210509
4,2016-12-31,TFG.AS,USD,2016-12-31,2016-12-31,FY,138500000,0.0,0.0,9400000.0,7800000.0,0.0,0.0,0.0,0.0,142100000.0,251100000.0,0.0,0.0,-131800000.0,101200000.0,0.0,-30600000.0,0.0,100000.0,-157800000.0,-68500000.0,0.0,-188200000.0,0.0,32300000.0,392600000.0,360300000.0,251100000.0,0.0,251100000.0,,,1620598730,18:18:50,20210509
5,2015-12-31,TFG.AS,USD,2015-12-31,2015-12-31,FY,167000000,6300000.0,0.0,22000000.0,4200000.0,0.0,0.0,0.0,0.0,242800000.0,184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-60900000.0,-85700000.0,0.0,-146500000.0,300000.0,38400000.0,440400000.0,402000000.0,184600000.0,0.0,184600000.0,,,1620598730,18:18:50,20210509
6,2014-12-31,TFG.AS,USD,2014-12-31,2014-12-31,FY,119500000,7100000.0,0.0,23100000.0,-400000.0,0.0,0.0,0.0,0.0,239800000.0,321800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,-50900000.0,-109900000.0,-10200000.0,-164600000.0,-1100000.0,156100000.0,402000000.0,245900000.0,321800000.0,0.0,321800000.0,,,1620598730,18:18:50,20210509
7,2013-12-31,TFG.AS,USD,2013-12-31,2013-12-31,FY,293228000,7041000.0,0.0,23096000.0,2613000.0,0.0,0.0,0.0,0.0,277446000.0,226888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395000.0,-16072000.0,-116192000.0,-28863000.0,-156732000.0,-185000.0,69971000.0,245912000.0,175941000.0,226888000.0,0.0,226888000.0,,,1620598730,18:18:50,20210509
8,2012-12-31,TFG.AS,USD,2012-12-31,2012-12-31,FY,448399000,1242000.0,0.0,3849000.0,12478000.0,0.0,0.0,0.0,0.0,233468000.0,256679000.0,0.0,0.0,-292782000.0,89626000.0,0.0,-203156000.0,0.0,11994000.0,-176072000.0,-129513000.0,891000.0,-292700000.0,449000.0,-35572000.0,175941000.0,211513000.0,256679000.0,0.0,256679000.0,,,1620598730,18:18:50,20210509
9,2011-12-31,TFG.AS,USD,2011-12-31,2011-12-31,FY,412359240,-318501175.0,0.0,0.0,-18307580.0,0.0,0.0,0.0,0.0,0.0,73570999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728996.0,-35217438.0,-45082557.0,0.0,-73570999.0,0.0,0.0,0.0,0.0,73570999.0,0.0,73570999.0,,,1620598730,18:18:50,20210509
