,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSLN.SW,CHF,2020-12-31,2020-12-31,FY,-14722000,1190000.0,0.0,3525000.0,-35401000.0,0.0,-2618000.0,0.0,0.0,1356000.0,-54134000,-1823000.0,0.0,-81023000.0,48325000.0,0.0,-34963000.0,-53634000.0,4809000.0,0.0,0.0,0.0,45067000.0,-758000.0,-44788000.0,66256000,111044000,-54134000,-2265000.0,-56399000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
1,2019-12-31,BSLN.SW,CHF,2019-12-31,2019-12-31,FY,-22422000,1639000.0,0.0,3048000.0,-42245000.0,0.0,-4142000.0,0.0,0.0,758000.0,-63836000,-404000.0,0.0,-50000000.0,50000000.0,0.0,-404000.0,0.0,1309000.0,0.0,0.0,0.0,1309000.0,67000.0,-62864000.0,111044000,173908000,-63836000,-404000.0,-64240000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
2,2018-12-31,BSLN.SW,CHF,2018-12-31,2018-12-31,FY,-31352000,1852000.0,0.0,6251000.0,-59025000.0,0.0,741000.0,0.0,0.0,758000.0,-79210000,-609000.0,0.0,0.0,60000000.0,0.0,59391000.0,0.0,249000.0,-6235000.0,0.0,0.0,-5986000.0,-1011000.0,-26816000.0,173908000,200724000,-79210000,-609000.0,-79819000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
3,2017-12-31,BSLN.SW,CHF,2017-12-31,2017-12-31,FY,-19360000,1991000.0,0.0,4621000.0,24803000.0,0.0,-45000.0,0.0,0.0,758000.0,19014000,-945000.0,0.0,-60000000.0,0.0,5000.0,-60940000.0,0.0,2631000.0,0.0,0.0,0.0,2631000.0,989000.0,-38306000.0,200724000,239030000,19014000,-945000.0,18069000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
4,2016-12-31,BSLN.SW,CHF,2016-12-31,2016-12-31,FY,-51287000,2319000.0,0.0,8025000.0,-39153000.0,0.0,-6855000.0,0.0,0.0,775000.0,-75003000,-431000.0,0.0,-50000000.0,51635000.0,7000.0,1211000.0,0.0,411000.0,0.0,0.0,0.0,411000.0,-653000.0,-74034000.0,239030000,313064000,-75003000,-431000.0,-75434000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
5,2015-12-31,BSLN.SW,CHF,2015-12-31,2015-12-31,FY,-61603000,2527000.0,0.0,9289000.0,-14998000.0,0.0,-4792000.0,0.0,0.0,0.0,-67780000,-1312000.0,0.0,-81600000.0,100000000.0,9000.0,17097000.0,0.0,13376000.0,0.0,0.0,0.0,208063000.0,-441000.0,156939000.0,313064000,156125000,-67780000,-1312000.0,-69092000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
6,2014-12-31,BSLN.SW,CHF,2014-12-31,2014-12-31,FY,-41545531,2590792.0,0.0,5920671.0,-37792787.0,0.0,-4848958.0,0.0,0.0,0.0,-71461475,-1312310.0,0.0,-90000000.0,175000000.0,6222.0,83693912.0,0.0,24860177.0,0.0,0.0,0.0,24860177.0,135183.0,37227797.0,156125450,118897653,-71461475,-1312310.0,-72773785,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
7,2013-12-31,BSLN.SW,CHF,2013-12-31,2013-12-31,FY,-33019931,2715466.0,0.0,3287296.0,-32876757.0,0.0,0.0,0.0,0.0,0.0,-59469815,-1206321.0,0.0,-155000000.0,120000000.0,16891.0,-36189430.0,0.0,38500338.0,0.0,-47955180.0,0.0,-9454842.0,56242.0,-105057845.0,118897653,223955498,-59469815,-1206321.0,-60676136,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
8,2012-12-31,BSLN.SW,CHF,2012-12-31,2012-12-31,FY,-53033105,3642365.0,0.0,5090195.0,187866592.0,0.0,3828597.0,0.0,0.0,5090195.0,148174455,-1321333.0,0.0,-200000000.0,105000000.0,5951.0,-96315382.0,0.0,1396.0,0.0,0.0,0.0,1396.0,-50973.0,51809496.0,223955498,172146002,148174455,-1321333.0,146853122,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
9,2011-12-31,BSLN.SW,CHF,2011-12-31,2011-12-31,FY,-57645627,2876268.0,0.0,0.0,-28674818.0,0.0,201755.0,0.0,0.0,0.0,-82376566,-3524840.0,0.0,-25000000.0,150000000.0,0.0,121479404.0,0.0,41510.0,0.0,0.0,0.0,41510.0,12639.0,39156987.0,172146002,132989015,-82376566,-3524840.0,-85901406,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589713,15:48:33,20210509
