,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIH1.DE,EUR,2020-12-31,2020-12-31,FY,67269000.0,329000.0,0.0,0.0,205000.0,0.0,-2031000.0,0.0,0.0,13974000.0,65317000.0,-1430000.0,0.0,-2170000.0,0.0,0.0,-67662000.0,-26655000.0,0.0,0.0,-20241000.0,0.0,4970000.0,0.0,2625000.0,39363000.0,36738000.0,65317000.0,-1450000.0,63867000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
1,2019-12-31,VIH1.DE,EUR,2019-12-31,2019-12-31,FY,63159000.0,312000.0,0.0,0.0,3132000.0,0.0,2399000.0,0.0,0.0,14585000.0,69125000.0,-93051000.0,0.0,-5317000.0,0.0,0.0,0.0,-40011000.0,0.0,0.0,-18823000.0,1197000.0,34895000.0,0.0,5723000.0,36738000.0,31015000.0,69125000.0,-93051000.0,66822000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
2,2018-12-31,VIH1.DE,EUR,2018-12-31,2018-12-31,FY,57610000.0,308000.0,0.0,0.0,-1812000.0,0.0,-1601000.0,0.0,0.0,15711000.0,60727000.0,-66376000.0,0.0,-1023000.0,0.0,0.0,0.0,-23748000.0,0.0,0.0,-17397000.0,72000.0,-240000.0,0.0,-6964000.0,31015000.0,37979000.0,60727000.0,-66376000.0,60675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
3,2017-12-31,VIH1.DE,EUR,2017-12-31,2017-12-31,FY,51604000.0,271000.0,0.0,0.0,-1057000.0,0.0,325000.0,0.0,0.0,17345000.0,59416000.0,-29652000.0,0.0,-941000.0,0.0,0.0,0.0,-45103000.0,0.0,0.0,-15912000.0,87000.0,-38806000.0,0.0,-1138000.0,37979000.0,39117000.0,59416000.0,-29652000.0,57817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
4,2016-12-31,VIH1.DE,EUR,2016-12-31,2016-12-31,FY,47240000.0,62000.0,0.0,0.0,619000.0,0.0,-1044000.0,0.0,0.0,20329000.0,58162000.0,-76971000.0,0.0,-1503000.0,0.0,0.0,0.0,-23730000.0,0.0,0.0,-13877000.0,112000.0,30114000.0,0.0,6006000.0,39117000.0,33111000.0,58162000.0,-76971000.0,52106000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
5,2015-12-31,VIH1.DE,EUR,2015-12-31,2015-12-31,FY,40119000.0,56000.0,0.0,0.0,891000.0,0.0,314000.0,0.0,0.0,18869000.0,54230000.0,-55568000.0,0.0,-101000.0,0.0,0.0,0.0,-46698000.0,0.0,0.0,-12229000.0,1426000.0,-2582000.0,0.0,-4675000.0,33111000.0,37786000.0,54230000.0,-55568000.0,53425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
6,2014-12-31,VIH1.DE,EUR,2014-12-31,2014-12-31,FY,31309000.0,60000.0,0.0,0.0,-940000.0,0.0,-289000.0,0.0,0.0,19959000.0,47648000.0,-58776000.0,0.0,-159000.0,474000.0,0.0,0.0,-38969000.0,0.0,0.0,-10683000.0,289000.0,21858000.0,0.0,12284000.0,37786000.0,25502000.0,47648000.0,-58776000.0,47359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
7,2013-12-31,VIH1.DE,EUR,2013-12-31,2013-12-31,FY,27084000.0,102000.0,0.0,0.0,3264000.0,0.0,124000.0,0.0,0.0,20170000.0,48224000.0,-53615000.0,0.0,-48000.0,0.0,0.0,0.0,-24673000.0,0.0,0.0,-8546000.0,417000.0,-2402000.0,0.0,-3641000.0,25502000.0,29143000.0,48224000.0,-53615000.0,48181000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
8,2012-12-31,VIH1.DE,EUR,2012-12-31,2012-12-31,FY,23070000.0,88000.0,0.0,0.0,-879000.0,0.0,-1050000.0,0.0,0.0,18677000.0,41085000.0,-92503000.0,0.0,-90000.0,287000.0,0.0,0.0,-80523000.0,0.0,0.0,-7465000.0,745000.0,53314000.0,0.0,2142000.0,29143000.0,27001000.0,41085000.0,-92503000.0,41057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
9,2011-12-31,VIH1.DE,EUR,2011-12-31,2011-12-31,FY,15059000.0,91000.0,0.0,0.0,1644000.0,0.0,-43000.0,0.0,0.0,22420000.0,38019000.0,-8220000.0,0.0,-73000.0,0.0,0.0,0.0,-23791000.0,28055000.0,0.0,0.0,1250000.0,-8909000.0,0.0,20779000.0,27001000.0,6222000.0,38019000.0,-8220000.0,37981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
10,2010-12-31,VIH1.DE,EUR,2010-12-31,2010-12-31,FY,16914000.0,100000.0,0.0,0.0,-1190000.0,0.0,-293000.0,0.0,0.0,-676000.0,36950000.0,-5296000.0,0.0,-187000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4434000.0,758000.0,-32203000.0,0.0,1086000.0,6222000.0,5136000.0,36950000.0,-5296000.0,31654000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
11,2009-12-31,VIH1.DE,EUR,2009-12-31,2009-12-31,FY,12343000.0,1874000.0,0.0,0.0,1874000.0,0.0,0.0,0.0,0.0,332000.0,37489000.0,-1645000.0,0.0,-52797000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,-3306000.0,0.0,12782000.0,0.0,-789000.0,5136000.0,5925000.0,37489000.0,-1645000.0,35844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
12,2008-12-31,VIH1.DE,EUR,2008-12-31,2008-12-31,FY,5001000.0,6836000.0,0.0,0.0,3057000.0,0.0,0.0,0.0,0.0,16587000.0,30195000.0,-115690000.0,0.0,-1192000.0,0.0,0.0,0.0,0.0,105421000.0,0.0,-3417000.0,731000.0,85430000.0,0.0,-3611000.0,5925000.0,9536000.0,30195000.0,-115690000.0,-85495000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
13,2007-12-31,VIH1.DE,EUR,2007-12-31,2007-12-31,FY,12425000.0,79000.0,0.0,0.0,2618000.0,0.0,0.0,0.0,0.0,4789000.0,17598000.0,-166050000.0,0.0,-48000.0,0.0,0.0,0.0,0.0,187880000.0,-491000.0,-1959000.0,619000.0,179234000.0,0.0,7279000.0,9536000.0,2257000.0,17598000.0,-166050000.0,-148452000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
14,2006-12-31,VIH1.DE,EUR,2006-12-31,2006-12-31,FY,9771000.0,3120000.0,0.0,0.0,5229000.0,0.0,0.0,0.0,0.0,-7684000.0,10700000.0,-52648000.0,0.0,-11743000.0,0.0,0.0,0.0,0.0,37875000.0,-261000.0,-588000.0,-2296000.0,34730000.0,0.0,-19161000.0,2257000.0,21418000.0,10700000.0,-52648000.0,-41948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
15,2005-12-31,VIH1.DE,EUR,2005-12-31,2005-12-31,FY,910000.0,2069000.0,0.0,0.0,-784000.0,0.0,0.0,0.0,0.0,-812000.0,1335000.0,-22486000.0,0.0,-85000.0,1819000.0,0.0,0.0,0.0,39680000.0,-1774000.0,-700000.0,852000.0,38058000.0,0.0,15429000.0,21418000.0,5989000.0,1335000.0,-22486000.0,-21151000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599513,18:31:53,20210509
