,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,YZA.IR,EUR,2020-07-31,2020-07-31,FY,-1091500000.0,307700000.0,0.0,-500000.0,-175400000.0,0.0,55100000.0,0.0,0.0,36800000.0,24300000.0,17400000.0,0.0,0.0,0.0,800000.0,69100000.0,-349600000.0,0.0,0.0,0.0,7300000.0,-28400000.0,-19300000.0,45700000.0,423600000.0,377900000.0,24300000.0,17400000.0,-76200000.0,,,1620600113,18:41:53,20210509
1,2019-07-31,YZA.IR,EUR,2019-07-31,2019-07-31,FY,-29150000.0,273456000.0,0.0,2494000.0,-40305000.0,0.0,-2609000.0,0.0,0.0,35552000.0,211602000.0,3522000.0,0.0,0.0,0.0,0.0,-95792000.0,-763871000.0,739505000.0,0.0,0.0,4524000.0,-84624000.0,4708000.0,35894000.0,377880000.0,341986000.0,211602000.0,3522000.0,106681000.0,,,1620600113,18:41:53,20210509
2,2018-07-31,YZA.IR,EUR,2018-07-31,2018-07-31,FY,-469976000.0,292528000.0,0.0,2005000.0,-52900000.0,0.0,-23427000.0,0.0,0.0,65466000.0,150308000.0,7597000.0,0.0,0.0,0.0,0.0,156364000.0,-1919681000.0,0.0,0.0,0.0,2845000.0,-374372000.0,-12254000.0,-79954000.0,341986000.0,421940000.0,150308000.0,7597000.0,63162000.0,,,1620600113,18:41:53,20210509
3,2017-07-31,YZA.IR,EUR,2017-07-31,2017-07-31,FY,-907773000.0,317637000.0,0.0,2005000.0,22379000.0,0.0,-18038000.0,0.0,0.0,33489000.0,355874000.0,14522000.0,0.0,0.0,14522000.0,-896000.0,-63978000.0,-1385119000.0,0.0,0.0,-79710000.0,-10097000.0,-318155000.0,-20774000.0,-47033000.0,421940000.0,468973000.0,355874000.0,14522000.0,253297000.0,,,1620600113,18:41:53,20210509
4,2016-07-31,YZA.IR,EUR,2016-07-31,2016-07-31,FY,67008000.0,301014000.0,0.0,0.0,94844000.0,0.0,-16223000.0,0.0,0.0,97368000.0,501380000.0,-213935000.0,0.0,0.0,0.0,-36871000.0,-438285000.0,-43903000.0,0.0,0.0,-84498000.0,0.0,157857000.0,-12000.0,220940000.0,468973000.0,248033000.0,501380000.0,-213935000.0,287445000.0,,,1620600113,18:41:53,20210509
5,2015-07-31,YZA.IR,EUR,2015-07-31,2015-07-31,FY,524760000.0,292328000.0,0.0,1705000.0,40758000.0,0.0,-25627000.0,0.0,0.0,62196000.0,282549000.0,-410137000.0,0.0,0.0,0.0,-13271000.0,-175201000.0,-337668000.0,0.0,-331680000.0,-104141000.0,79292000.0,-297573000.0,-549000.0,-190774000.0,248033000.0,438807000.0,282549000.0,-410137000.0,-127588000.0,,,1620600113,18:41:53,20210509
6,2014-07-31,YZA.IR,EUR,2014-07-31,2014-07-31,FY,135513000.0,240705000.0,0.0,9017000.0,58126000.0,0.0,-45679000.0,0.0,0.0,34456000.0,499229000.0,-351854000.0,0.0,0.0,0.0,-3976000.0,-1130894000.0,-124761000.0,0.0,0.0,-77286000.0,-28432000.0,672938000.0,5058000.0,46331000.0,438807000.0,392476000.0,499229000.0,-351854000.0,147375000.0,,,1620600113,18:41:53,20210509
7,2013-07-31,YZA.IR,EUR,2013-07-31,2013-07-31,FY,129415000.0,213067000.0,0.0,7344000.0,-14676000.0,0.0,-27167000.0,0.0,0.0,50929000.0,361975000.0,-230195000.0,0.0,0.0,0.0,-9035000.0,-515420000.0,-53950000.0,0.0,0.0,-60078000.0,0.0,221707000.0,-20875000.0,47387000.0,392476000.0,345089000.0,361975000.0,-230195000.0,131780000.0,,,1620600113,18:41:53,20210509
8,2012-07-31,YZA.IR,EUR,2012-07-31,2012-07-31,FY,146264000.0,202170000.0,0.0,6068000.0,-7858000.0,0.0,-5347000.0,0.0,0.0,56257000.0,329350000.0,485000.0,0.0,0.0,0.0,-13346000.0,-238202000.0,-142255000.0,140854000.0,0.0,-57795000.0,0.0,-68341000.0,4646000.0,27453000.0,345089000.0,317636000.0,329350000.0,485000.0,181450000.0,,,1620600113,18:41:53,20210509
9,2011-07-31,YZA.IR,EUR,2011-07-31,2011-07-31,FY,228412000.0,182582000.0,0.0,14294000.0,-27147000.0,0.0,0.0,0.0,0.0,126694000.0,303938000.0,-100486000.0,0.0,0.0,0.0,-12875000.0,-422263000.0,-347356000.0,285004000.0,0.0,-30768000.0,0.0,92808000.0,-5196000.0,-30713000.0,317636000.0,348349000.0,303938000.0,-100486000.0,203452000.0,,,1620600113,18:41:53,20210509
10,2010-07-31,YZA.IR,EUR,2010-07-31,2010-07-31,FY,168089000.0,118252000.0,0.0,2318000.0,31053000.0,0.0,13956000.0,0.0,0.0,48517000.0,290569000.0,-63974000.0,0.0,0.0,0.0,-1011000.0,-608225000.0,-1467590000.0,115001000.0,0.0,-27861000.0,0.0,389020000.0,7841000.0,79205000.0,348349000.0,269144000.0,290569000.0,-63974000.0,226595000.0,,,1620600113,18:41:53,20210509
11,2009-07-31,YZA.IR,EUR,2009-07-31,2009-07-31,FY,40977000.0,108472000.0,0.0,0.0,27009000.0,0.0,70296000.0,0.0,0.0,235827000.0,286338000.0,-89696000.0,0.0,-775000.0,0.0,-25007000.0,-189394000.0,0.0,0.0,0.0,0.0,-1926000.0,66316000.0,0.0,162385000.0,269144000.0,106759000.0,286338000.0,-89696000.0,196642000.0,,,1620600113,18:41:53,20210509
12,2008-07-31,YZA.IR,EUR,2008-07-31,2008-07-31,FY,142477000.0,54879000.0,0.0,0.0,13899000.0,0.0,0.0,0.0,0.0,0.0,202033000.0,-24163000.0,0.0,-12945000.0,0.0,-138498000.0,-262103000.0,0.0,3834000.0,0.0,-20902000.0,-1096000.0,126561000.0,0.0,58255000.0,106759000.0,48504000.0,202033000.0,-24163000.0,177870000.0,,,1620600113,18:41:53,20210509
13,2007-12-31,YZA.IR,EUR,2007-12-31,2007-12-31,FY,27280631.151659,24908244.638371,0.0,0.0,-9001042.408215,0.0,-4504753.290141,0.0,0.0,-9001042.408215,43297263.034951,-27267934.893561,0.0,-4243573.12354,6650.420909,0.0,-30507899.043589,-30376099.792851,0.0,-201326.378421,-5776797.43488,27206.267354,-21804916.408832,133613.001895,0.0,7287047.564899,0.0,43297263.034951,-27267934.893561,16029328.14139,,,1620600113,18:41:53,20210509
