,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QUE.AX,AUD,2020-06-30,2020-06-30,FY,-530823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.0,0.0,0.0,0.0,0.0,-497659.0,0.0,0.0,0.0,-12.0,0.0,-12.0,0.0,-498467.0,352272.0,850739.0,0.0,-796.0,-498455.0,,,1620597029,17:50:29,20210509
1,2019-06-30,QUE.AX,AUD,2019-06-30,2019-06-30,FY,-910108.0,5942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408286.0,-716618.0,0.0,0.0,0.0,-225.0,0.0,-225.0,0.0,691856.0,850739.0,158883.0,0.0,0.0,-716618.0,,,1620597029,17:50:29,20210509
2,2018-06-30,QUE.AX,AUD,2018-06-30,2018-06-30,FY,-815163.0,32154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4898.0,0.0,0.0,0.0,0.0,-123029.0,0.0,106615.0,-5711.0,-49570.0,0.0,51334.0,0.0,-76593.0,158883.0,235476.0,0.0,-4898.0,-127927.0,,,1620597029,17:50:29,20210509
3,2017-06-30,QUE.AX,AUD,2017-06-30,2017-06-30,FY,-1380272.0,40429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.0,0.0,0.0,0.0,0.0,46220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44437.0,235476.0,191039.0,0.0,-1783.0,44437.0,,,1620597029,17:50:29,20210509
4,2016-06-30,QUE.AX,AUD,2016-06-30,2016-06-30,FY,-698370.0,48737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6164.0,0.0,0.0,0.0,0.0,92641.0,0.0,181441.0,-346684.0,0.0,0.0,-165243.0,0.0,-78766.0,191039.0,269805.0,0.0,-6164.0,86477.0,,,1620597029,17:50:29,20210509
5,2015-06-30,QUE.AX,AUD,2015-06-30,2015-06-30,FY,-744189.0,61387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0,0.0,0.0,0.0,0.0,-982245.0,0.0,0.0,-10495.0,0.0,0.0,-10495.0,0.0,-899814.0,269805.0,1169619.0,0.0,0.0,-982245.0,,,1620597029,17:50:29,20210509
6,2014-06-30,QUE.AX,AUD,2014-06-30,2014-06-30,FY,-1540266.0,9089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43004.0,0.0,-250000.0,0.0,222544.0,-1074738.0,0.0,184775.0,-617554.0,0.0,0.0,-432779.0,0.0,-1577977.0,1169619.0,2747596.0,0.0,-43004.0,-1117742.0,,,1620597029,17:50:29,20210509
7,2013-06-30,QUE.AX,AUD,2013-06-30,2013-06-30,FY,-2014600.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5343.0,0.0,-91254.0,19671.0,445089.0,365067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738743.0,2747596.0,2008853.0,0.0,-5343.0,359724.0,,,1620597029,17:50:29,20210509
8,2012-06-30,QUE.AX,AUD,2012-06-30,2012-06-30,FY,-2948509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0,0.0,0.0,0.0,1335265.0,-999199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324209.0,2008853.0,1684644.0,0.0,-11857.0,-1011056.0,,,1620597029,17:50:29,20210509
9,2011-06-30,QUE.AX,AUD,2011-06-30,2011-06-30,FY,-1653274.0,207444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17987.0,0.0,293150.0,-219687.0,0.0,-956813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901337.0,1684644.0,2585981.0,0.0,-17987.0,-974800.0,,,1620597029,17:50:29,20210509
10,2010-06-30,QUE.AX,AUD,2010-06-30,2010-06-30,FY,171533.0,129959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21302.0,0.0,-1046752.0,426205.0,0.0,-214851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854107.0,2585981.0,3440088.0,0.0,-21302.0,-236153.0,,,1620597029,17:50:29,20210509
