,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASB.AX,AUD,2020-06-30,2020-06-30,FY,88978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18361000.0,0.0,0.0,0.0,0.0,-18175000.0,0.0,0.0,0.0,-20586000.0,-6010000.0,-27238000.0,1943000.0,121002000.0,396667000.0,275665000.0,0.0,-18361000.0,146111000.0,,,1620588774,15:32:54,20210509
1,2019-06-30,ASB.AX,AUD,2019-06-30,2019-06-30,FY,61384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098000.0,0.0,0.0,0.0,1482000.0,-37749000.0,-10744000.0,968000.0,0.0,-19211000.0,7674000.0,-21313000.0,8186000.0,113641000.0,275665000.0,162024000.0,0.0,-43098000.0,121419000.0,,,1620588774,15:32:54,20210509
2,2018-06-30,ASB.AX,AUD,2018-06-30,2018-06-30,FY,39028000.0,37308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23362000.0,0.0,-299000.0,0.0,-687000.0,-33863000.0,-9230000.0,0.0,0.0,-12791000.0,0.0,-22021000.0,1830000.0,11553000.0,162024000.0,150471000.0,0.0,-23362000.0,42245000.0,,,1620588774,15:32:54,20210509
3,2017-06-30,ASB.AX,AUD,2017-06-30,2017-06-30,FY,15350000.0,31522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37894000.0,-10018000.0,0.0,-1956000.0,0.0,-41642000.0,-53506000.0,-13455000.0,0.0,0.0,-12260000.0,0.0,12359000.0,5194000.0,-73847000.0,150471000.0,224318000.0,-37894000.0,-10018000.0,-47912000.0,,,1620588774,15:32:54,20210509
4,2016-06-30,ASB.AX,AUD,2016-06-30,2016-06-30,FY,-84281000.0,29899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102066000.0,-13788000.0,0.0,0.0,0.0,-13658000.0,-24977000.0,-11992000.0,0.0,0.0,-15767000.0,0.0,-4713000.0,3474000.0,75850000.0,224318000.0,148468000.0,102066000.0,-13788000.0,88278000.0,,,1620588774,15:32:54,20210509
5,2015-06-30,ASB.AX,AUD,2015-06-30,2015-06-30,FY,53225000.0,24266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110434000.0,-29179000.0,0.0,0.0,0.0,4986000.0,-21838000.0,-40575000.0,0.0,0.0,-3468000.0,0.0,-34594000.0,10506000.0,64508000.0,148468000.0,83960000.0,110434000.0,-29179000.0,81255000.0,,,1620588774,15:32:54,20210509
6,2014-06-30,ASB.AX,AUD,2014-06-30,2014-06-30,FY,31548000.0,23773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44557000.0,-13147000.0,0.0,0.0,0.0,4506000.0,18972000.0,-114238000.0,0.0,0.0,0.0,-12000.0,-89333000.0,4978000.0,-20826000.0,86877000.0,107703000.0,44557000.0,-13147000.0,31410000.0,,,1620588774,15:32:54,20210509
7,2013-06-30,ASB.AX,AUD,2013-06-30,2013-06-30,FY,35870000.0,24509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55868000.0,-24743000.0,0.0,0.0,6898000.0,4763000.0,-6645000.0,-93368000.0,75065000.0,0.0,0.0,32227000.0,64168000.0,104751000.0,106406000.0,107703000.0,1297000.0,-55868000.0,-24743000.0,-80611000.0,,,1620588774,15:32:54,20210509
8,2012-06-30,ASB.AX,AUD,2012-06-30,2012-06-30,FY,11043000.0,16324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33136000.0,-133308000.0,0.0,0.0,0.0,8698000.0,-124610000.0,-40557000.0,0.0,0.0,-11284000.0,289000.0,18191000.0,6932000.0,-66351000.0,104751000.0,171102000.0,33136000.0,-133308000.0,-100172000.0,,,1620588774,15:32:54,20210509
9,2011-06-30,ASB.AX,AUD,2011-06-30,2011-06-30,FY,21890000.0,15505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64283000.0,-46197000.0,0.0,0.0,0.0,0.0,-42590000.0,-253115000.0,0.0,0.0,-11284000.0,305000.0,119402000.0,977000.0,142072000.0,171102000.0,29030000.0,64283000.0,-46197000.0,18086000.0,,,1620588774,15:32:54,20210509
