,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENVA,USD,2021-02-26,2021-02-26 16:16:29,FY,377844000,19732000.0,0.0,0.0,438359000.0,2986000.0,0.0,0.0,1524312000.0,0.0,740871000,-29491000,110000000.0,0.0,0.0,3154000.0,83583000,0.0,0.0,0.0,0.0,0.0,-535974000.0,-244000.0,288236000.0,369200000,80964000,740871000,-29491000,711380000,https://www.sec.gov/Archives/edgar/data/1529864/000156459021009434/0001564590-21-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459021009434/enva-10k_20201231.htm,1620591676,16:21:16,20210509
1,2019-12-31,ENVA,USD,2020-02-27 00:00:00,2020-02-27 17:30:20,FY,36612000,15055000.0,4741000.0,11967000.0,179168000.0,-36572000.0,0.0,0.0,1085953000.0,607716000.0,848639000,-20062000,0.0,0.0,0.0,-851029000.0,-871091000,-529252000.0,0.0,-33776000.0,0.0,-4892000.0,95484000.0,979000.0,30681000.0,80964000,50283000,848639000,-20062000,828577000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/0001564590-20-007473-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/enva-10k_20191231.htm,1620591676,16:21:16,20210509
2,2018-12-31,ENVA,USD,2019-02-27 00:00:00,2019-02-27 16:06:00,FY,70098000,15190000.0,21971000.0,11660000.0,153150000.0,-22698000.0,0.0,17766000.0,906785000.0,577256000.0,684840000,-16079000,0.0,0.0,0.0,-704854000.0,-720933000,-861916000.0,0.0,-17314000.0,0.0,-31838000.0,22479000.0,-7271000.0,-20885000.0,77259000,98144000,684840000,-16079000,668761000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/0001564590-19-004886-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/enva-10k_20181231.htm,1620591676,16:21:16,20210509
3,2017-12-31,ENVA,USD,2018-02-26 00:00:00,2018-02-26 16:06:04,FY,29240000,14388000.0,-4742000.0,11307000.0,178274000.0,-19056000.0,0.0,-5306000.0,753635000.0,406131000.0,447173000,-16528000,0.0,0.0,0.0,-510605000.0,-527133000,-498853000.0,0.0,-5079000.0,0.0,-31356000.0,104582000.0,4128000.0,28750000.0,68684000,39934000,447173000,-16528000,430645000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018003222/0001564590-18-003222-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018003222/enva-10k_20171231.htm,1620591676,16:21:16,20210509
4,2016-12-31,ENVA,USD,2017-02-24 00:00:00,2017-02-24 16:35:17,FY,34602000,15564000.0,-2201000.0,8522000.0,116276000.0,-16232000.0,0.0,8462000.0,575361000.0,338028000.0,393373000,-14396000,0.0,0.0,0.0,-470180000.0,-484576000,-231456000.0,0.0,-437000.0,0.0,-6702000.0,99880000.0,-10809000.0,-2132000.0,39934000,42066000,393373000,-14396000,378977000,https://www.sec.gov/Archives/edgar/data/1529864/000156459017002412/0001564590-17-002412-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459017002412/enva-10k_20161231.htm,1620591676,16:21:16,20210509
5,2015-12-31,ENVA,USD,2016-03-07 00:00:00,2016-03-07 17:16:00,FY,43992000,18388000.0,-1399000.0,9630000.0,82389000.0,-467000.0,0.0,8673000.0,459085000.0,221213000.0,283921000,-32241000,-18000000.0,0.0,0.0,-322193000.0,-372169000,-5000000.0,0.0,-187000.0,0.0,-1596000.0,56617000.0,-1409000.0,-33040000.0,42066000,75106000,283921000,-32241000,251680000,https://www.sec.gov/Archives/edgar/data/1529864/000156459016014129/0001564590-16-014129-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459016014129/enva-10k_20151231.htm,1620591676,16:21:16,20210509
6,2014-12-31,ENVA,USD,2015-03-20,2015-03-20 17:19:29,FY,111671000,18732000.0,12145000.0,664000.0,459896000.0,3695000.0,0.0,7705000.0,376696000.0,276166000.0,429935000,-13284000,0.0,-703000.0,0.0,-299110000.0,-313097000,-431762000.0,0.0,0.0,-122384000.0,-18703000.0,-79039000.0,-10173000.0,27626000.0,75106000,47480000,429935000,-13284000,416651000,https://www.sec.gov/Archives/edgar/data/1529864/000156459015001871/enva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459015001871/enva-10k_20141231.htm,1620591676,16:21:16,20210509
7,2013-12-31,ENVA,USD,2013-12-31,2013-12-31,FY,78038000,17143000.0,5238000.0,250000.0,83621000.0,-5697000.0,0.0,6378000.0,-83200000.0,335101000.0,438298000,-14872000,0.0,0.0,0.0,-388867000.0,-403739000,0.0,0.0,0.0,0.0,-5023000.0,-28567000.0,3940000.0,9932000.0,47480000,37548000,438298000,-14872000,423426000,,,1620591676,16:21:16,20210509
8,2012-12-31,ENVA,USD,2012-12-31,2012-12-31,FY,58872000,13272000.0,-2425000.0,146000.0,-166821000.0,-6900000.0,0.0,3257000.0,-166821000.0,309475000.0,375508000,-17872000,0.0,-1000000.0,0.0,-346645000.0,-365517000,-4070000.0,0.0,0.0,0.0,-4938000.0,-9008000.0,2154000.0,3137000.0,37548000,34411000,375508000,-17872000,357636000,,,1620591676,16:21:16,20210509
9,2011-12-31,ENVA,USD,2011-12-31,2011-12-31,FY,37032000,11263000.0,2446000.0,176000.0,0.0,0.0,0.0,0.0,0.0,219125000.0,257940000,-15073000,0.0,0.0,0.0,0.0,-281286000,0.0,0.0,0.0,0.0,0.0,43124000.0,-805000.0,18973000.0,38160000,19187000,257940000,-15073000,242867000,,,1620591676,16:21:16,20210509
