,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG,USD,2021-02-24,2021-02-24 17:02:57,FY,247600000,189400000,-22500000.0,29200000.0,-3900000.0,0.0,-19700000.0,83000000.0,606100000,9500000.0,602600000,-66200000,15000000.0,0.0,0.0,17200000.0,-49000000,-157500000.0,1500000.0,-10600000.0,-211500000,-13300000.0,-461700000.0,9400000.0,-1500000.0,348900000.0,247600000.0,602600000,-66200000,536400000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/0000058492-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/leg-20201231.htm,1620594375,17:06:15,20210509
1,2019-12-31,LEG,USD,2020-02-20,2020-02-20 14:07:46,FY,333800000,191900000,7600000.0,33000000.0,-98900000.0,0.0,53300000.0,-39400000.0,610000000,2200000.0,668000000,-143100000,-1260000000.0,0.0,0.0,-10000000.0,-1418200000,-37600000.0,9300000.0,-16400000.0,-204600000,-4200000.0,731100000.0,-1400000.0,-21100000.0,247600000.0,268100000.0,668000000,-143100000,524900000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm,1620594375,17:06:15,20210509
2,2018-12-31,LEG,USD,2019-02-27,2019-02-27 16:27:37,FY,305900000,136100000,-4500000.0,35500000.0,-81400000.0,0.0,-54300000.0,36200000.0,708900000,2000000.0,440300000,-159600000,-104000000.0,0.0,0.0,-9000000.0,-277800000,-155400000.0,4800000.0,-112400000.0,-193700000,-9800000.0,-396900000.0,-23600000.0,-47300000.0,268100000.0,526100000.0,440300000,-159600000,280700000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm,1620594375,17:06:15,20210509
3,2017-12-31,LEG,USD,2018-02-22,2018-02-22 15:02:48,FY,292600000,125900000,83900000.0,36600000.0,172000000.0,0.0,-48100000.0,58800000.0,790300000,-8500000.0,443700000,-159400000,6000000.0,0.0,0.0,33500000.0,-165000000,-9200000.0,2600000.0,-157600000.0,-185600000,-5400000.0,-64500000.0,30000000.0,244200000.0,526100000.0,281900000.0,443700000,-159400000,284300000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/0000058492-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/leg201710k.htm,1620594375,17:06:15,20210509
4,2016-12-31,LEG,USD,2017-02-22,2017-02-22 15:21:11,FY,385800000,115400000,17600000.0,37100000.0,8300000.0,0.0,-33300000.0,50800000.0,618300000,7300000.0,552600000,-124000000,57000000.0,0.0,0.0,51500000.0,-102000000,-5400000.0,4900000.0,-198000000.0,-177400000,-38200000.0,-402200000.0,-19700000.0,28700000.0,281900000.0,253200000.0,552600000,-124000000,428600000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/0000058492-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/leg201610k.htm,1620594375,17:06:15,20210509
5,2015-12-31,LEG,USD,2016-02-25,2016-02-25 16:22:24,FY,325100000,113200000,24100000.0,45200000.0,172600000.0,0.0,-49100000.0,-54300000.0,610000000,3100000.0,359100000,-103200000,40000000.0,0.0,0.0,44700000.0,-69600000,-205000000.0,8300000.0,-191500000.0,-171600000,8900000.0,-349200000.0,-19900000.0,-79600000.0,253200000.0,332800000.0,359100000,-103200000,255900000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/0000058492-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/legq4201510k.htm,1620594375,17:06:15,20210509
6,2014-12-31,LEG,USD,2015-02-26,2015-02-26 14:28:06,FY,98000000,117900000,-39800000.0,41600000.0,-14800000.0,0.0,-21900000.0,47500000.0,437400000,-10400000.0,381900000,-94100000,6000000.0,0.0,0.0,61800000.0,-102700000,-188100000.0,21800000.0,-149700000.0,-167500000,4800000.0,-203600000.0,-15500000.0,60100000.0,332800000.0,272700000.0,381900000,-94100000,287800000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/0000058492-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/leg1231201410k.htm,1620594375,17:06:15,20210509
7,2013-12-31,LEG,USD,2014-02-26,2014-02-26 15:55:28,FY,197300000,122600000,-32900000.0,36300000.0,-155900000.0,0.0,-4100000.0,35000000.0,452200000,-1100000.0,416900000,-80600000,-9000000.0,0.0,0.0,12000000.0,-75300000,-203700000.0,36900000.0,-169400000.0,-124900000,3500000.0,-434300000.0,6300000.0,-86400000.0,272700000.0,359100000.0,416900000,-80600000,336300000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/0000058492-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/leg1231201310k.htm,1620594375,17:06:15,20210509
8,2012-12-31,LEG,USD,2013-02-28,2013-02-28 16:06:35,FY,248200000,116100000,-21900000.0,33800000.0,-29900000.0,0.0,-39100000.0,27400000.0,608100000,300000.0,449700000,-71000000,-196000000.0,0.0,0.0,11000000.0,-294000000,-11800000.0,35600000.0,-30000000.0,-199500000,-44300000.0,-36600000.0,3700000.0,122800000.0,359100000.0,236300000.0,449700000,-71000000,378700000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/0000058492-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/leg1231201210k.htm,1620594375,17:06:15,20210509
9,2011-12-31,LEG,USD,2012-02-24,2012-02-24 17:14:12,FY,153300000,116900000,-1100000.0,35300000.0,-58100000.0,-29500000.0,-16300000.0,29400000.0,638000000,11200000.0,328900000,-75000000,20000000.0,0.0,0.0,-4600000.0,-36600000,-81600000.0,20500000.0,-225300000.0,-155900000,-8000000.0,-303600000.0,3100000.0,-8200000.0,236300000.0,244500000.0,328900000,-75000000,253900000.0,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/0001193125-12-078429-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/d270416d10k.htm,1620594375,17:06:15,20210509
