,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAT.L,GBP,2020-12-31,2020-12-31,FY,61541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25130000.0,0.0,1723000.0,-386000.0,-8566000.0,2950000.0,11516000.0,0.0,0.0,-9903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
1,2018-12-31,EAT.L,EUR,2018-12-31,2018-12-31,FY,-81158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336000.0,0.0,-32801000.0,0.0,-13131060.718371,0.0,0.0,0.0,0.0,0.0,0.0,14566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
2,2017-12-31,EAT.L,EUR,2017-12-31,2017-12-31,FY,76902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748000.0,22150000.0,0.0,-27055000.0,0.0,-1914863.461861,0.0,0.0,0.0,16832000.0,0.0,0.0,-14675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
3,2016-12-31,EAT.L,EUR,2016-12-31,2016-12-31,FY,-35181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317000.0,0.0,-30465000.0,0.0,-10355006.09987,0.0,7499000.0,16832000.0,9333000.0,0.0,0.0,19647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
4,2015-12-31,EAT.L,EUR,2015-12-31,2015-12-31,FY,79525928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17485254.0,150163788.0,0.0,-19315911.0,0.0,83658011.609527,0.0,0.0,9332512.0,0.0,0.0,0.0,-104030111.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
5,2014-12-31,EAT.L,EUR,2014-12-31,2014-12-31,FY,34790768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43335578.0,0.0,-14027654.0,0.0,25756751.007734,0.0,0.0,0.0,0.0,0.0,0.0,-32968064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
6,2013-12-31,EAT.L,EUR,2013-12-31,2013-12-31,FY,50018146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32581600.0,0.0,-8809528.0,0.0,24378456.690919,0.0,0.0,0.0,0.0,0.0,0.0,-29112001.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
7,2012-12-31,EAT.L,EUR,2012-12-31,2012-12-31,FY,33468539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173658.0,0.0,-914109.0,-6791998.0,0.0,-8085403.998797,0.0,0.0,0.0,0.0,0.0,0.0,9879765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
8,2011-12-31,EAT.L,EUR,2011-12-31,2011-12-31,FY,-8963269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35462611.0,32615047.0,-2014813.0,-1677854.0,0.0,0.0,-371065.0,-7781688.0,0.0,1400650.903143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
9,2010-12-31,EAT.L,EUR,2010-12-31,2010-12-31,FY,25714471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069054.0,83719045.0,-1950364.0,6519156.0,0.0,0.0,-2365401.0,-6849207.0,0.0,-7226623.415667,0.0,0.0,0.0,1867216.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=European+Assets+Trust+PLC,1620591400,16:16:40,20210509
