,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRASIM.NS,INR,2020-03-31,2020-03-31,FY,44251900000,40408200000,0.0,736400000.0,35874500000,0.0,2344700000,0.0,0.0,32303400000,166660500000,-51305600000,0.0,-96168700000.0,35203200000,-1812700000.0,-116353700000,-140689800000,90200000.0,0.0,-7053100000,15119600000.0,-31853200000,37500000.0,18491100000,30728000000,12236900000,166660500000,-51305600000,115354900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
1,2019-03-31,GRASIM.NS,INR,2019-03-31,2019-03-31,FY,17719200000,32604500000,0.0,1175000000.0,-143352800000,0.0,-5801700000,0.0,0.0,56132500000,-24548200000,-40834400000,0.0,-25545200000.0,45399000000,-4568000000.0,-21870000000,-210160200000,1801900000.0,0.0,-6256000000,0.0,48702000000,4100000.0,2746200000,12239400000,9493200000,-24548200000,-40834400000,-65382600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
2,2018-03-31,GRASIM.NS,INR,2018-03-31,2018-03-31,FY,36876200000,27243600000,0.0,787100000.0,-121848900000,0.0,-7512600000,0.0,0.0,21415900000,-33932200000,-41920200000,0.0,-39838300000.0,77384300000,-1954300000.0,-2415100000,-206678700000,859800000.0,0.0,-5746800000,0.0,34539800000,0.0,8558200000,9496400000,938200000,-33932200000,-41920200000,-75852400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
3,2017-03-31,GRASIM.NS,INR,2017-03-31,2017-03-31,FY,31673000000,18075900000,0.0,107900000.0,8070700000,0.0,-827400000,0.0,0.0,3428600000,72762300000,-18275100000,0.0,-40820100000.0,21603000000,-268400000.0,-34934200000,-41163400000,92500000.0,0.0,-3517600000,0.0,-37809800000,0.0,-195100000,938300000,1133400000,72762300000,-18275100000,54487200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
4,2016-03-31,GRASIM.NS,INR,2016-03-31,2016-03-31,FY,23591500000,19109600000,0.0,77900000.0,5285100000,0.0,3370000000,0.0,0.0,6467500000,61014700000,-27722700000,0.0,-1089000000.0,1221700000,300000000.0,-25940900000,-38262900000,79200000.0,0.0,-2692600000,-512600000.0,-14702500000,0.0,20924400000,22494100000,1569700000,61014700000,-27722700000,33292000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
5,2015-03-31,GRASIM.NS,INR,2015-03-31,2015-03-31,FY,17438000000,15632200000,0.0,77600000.0,-3095500000,0.0,-5333100000,0.0,0.0,6178400000,45961400000,-32991900000,0.0,0.0,10353600000,-534700000.0,-22628700000,-41615800000,685400000.0,0.0,-2898000000,-476800000.0,-22799800000,0.0,650000000,4616900000,3966900000,45961400000,-32991900000,12969500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
6,2014-03-31,GRASIM.NS,INR,2014-03-31,2014-03-31,FY,20715400000,14574800000,0.0,41100000.0,-5943200000,0.0,-4775000000,0.0,0.0,3868800000,35566400000,-33734200000,0.0,0.0,8884600000,1842000000.0,-23968100000,-7882800000,124500000.0,0.0,-3018800000,-517500000.0,-10462800000,0.0,1675100000,3966900000,2291800000,35566400000,-33734200000,1832200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
7,2013-03-31,GRASIM.NS,INR,2013-03-31,2013-03-31,FY,27043900000,12520600000,0.0,13600000.0,-7715800000,0.0,-6151300000,0.0,0.0,2632800000,42569900000,-60212500000,0.0,0.0,2306000000,167800000.0,-57455900000,-3127500000,181100000.0,0.0,-2930900000,-475900000.0,13527100000,0.0,-974200000,2291800000,3266000000,42569900000,-60212500000,-17642600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
8,2012-03-31,GRASIM.NS,INR,2012-03-31,2012-03-31,FY,26474600000,11544100000,0.0,27900000.0,-2462200000,0.0,-3276700000,0.0,0.0,660300000,43072700000,-44378800000,0.0,0.0,8058700000,0.0,-36410100000,-14513100000,32400000.0,0.0,-2498800000,-403300000.0,-6797900000,542000000.0,406700000,3252100000,2845400000,43072700000,-44378800000,-1306100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
9,2011-03-31,GRASIM.NS,INR,2011-03-31,2011-03-31,FY,22790100000,11383700000,0.0,0.0,-4249800000,0.0,-3836000000,0.0,0.0,797500000,35595200000,-16726500000,0.0,-12785100000.0,897600000,-250000000.0,-32092300000,-5899100000,37200000.0,0.0,-3250400000,-539700000.0,-3106900000,14600000.0,473500000,2843500000,2370000000,35595200000,-16726500000,18868700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
