,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PAC.AX,AUD,2020-06-30,2020-06-30,FY,-17509000.0,4326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-70256000.0,7543000.0,-2733000.0,-65499000.0,-18135000.0,11993000.0,-998000.0,-13379000.0,-806000.0,-21325000.0,1126000.0,-60078000.0,20154000.0,80232000.0,0.0,-53000.0,25567000.0,,,1620596297,17:38:17,20210509
1,2019-06-30,PAC.AX,AUD,2019-06-30,2019-06-30,FY,37612000.0,2992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178000.0,0.0,-26424000.0,20000000.0,5272000.0,6906000.0,-9269000.0,0.0,0.0,-16557000.0,-8494000.0,-34320000.0,-86000.0,-29864000.0,80232000.0,110096000.0,0.0,-178000.0,-2542000.0,,,1620596297,17:38:17,20210509
2,2018-06-30,PAC.AX,AUD,2018-06-30,2018-06-30,FY,90231608.0,1613379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088120.0,0.0,-24617429.0,110065290.0,7149725.0,91509466.0,-42429814.0,241.0,0.0,-8575619.0,0.0,-41736021.0,-208489.0,69847679.0,110095965.0,40248286.0,0.0,-1088120.0,19194603.0,,,1620596297,17:38:17,20210509
3,2017-06-30,PAC.AX,AUD,2017-06-30,2017-06-30,FY,10628889.0,858737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7180391.0,0.0,0.0,-667651.0,2160601.0,2160601.0,1400649.0,-13422000.0,31275166.0,0.0,-1406298.0,0.0,16446868.0,160545.0,37250542.0,40248286.0,2997744.0,-7180391.0,0.0,-7180391.0,,,1620596297,17:38:17,20210509
4,2016-06-30,PAC.AX,AUD,2016-06-30,2016-06-30,FY,-48240448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363873.0,0.0,-13363873.0,0.0,1941501.0,2997744.0,1056243.0,15305374.0,0.0,15305374.0,,,1620596297,17:38:17,20210509
5,2015-06-30,PAC.AX,AUD,2015-06-30,2015-06-30,FY,138723124.0,23375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418844.0,0.0,0.0,-44828548.0,6900946.0,-4150718.0,-42078320.0,0.0,38878819.0,0.0,-13023319.0,0.0,25855500.0,0.0,-11803976.0,1056243.0,12860219.0,4418844.0,0.0,4418844.0,,,1620596297,17:38:17,20210509
6,2014-06-30,PAC.AX,AUD,2014-06-30,2014-06-30,FY,13061814.0,31764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160077.0,-15224.0,0.0,-2300000.0,3281492.0,-1160972.0,-771981.0,0.0,0.0,-32276.0,-10612548.0,0.0,-10644824.0,0.0,743272.0,12860219.0,12116947.0,12160077.0,-17041.0,12143036.0,,,1620596297,17:38:17,20210509
7,2013-06-30,PAC.AX,AUD,2013-06-30,2013-06-30,FY,10390514.0,47968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909820.0,-10609.0,0.0,-6346713.0,7562073.0,343750.0,1548501.0,0.0,0.0,0.0,-8536179.0,0.0,-8536179.0,0.0,3922142.0,12116947.0,8194805.0,10909820.0,-10609.0,10899211.0,,,1620596297,17:38:17,20210509
8,2012-06-30,PAC.AX,AUD,2012-06-30,2012-06-30,FY,6751757.0,57272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730878.0,-43489.0,0.0,-3772933.0,984926.0,1071129.0,-780983.0,0.0,0.0,0.0,-7844058.0,0.0,-7844058.0,0.0,-1894163.0,8194805.0,10088968.0,6730878.0,-53622.0,6677256.0,,,1620596297,17:38:17,20210509
9,2011-06-30,PAC.AX,AUD,2011-06-30,2011-06-30,FY,10005104.0,66131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802946.0,-30178.0,0.0,-4147311.0,395439.0,1583677.0,-2203351.0,0.0,0.0,0.0,-6459812.0,0.0,-6459812.0,0.0,-860217.0,10088968.0,10949185.0,7802946.0,-35156.0,7767790.0,,,1620596297,17:38:17,20210509
