,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VAH.AX,AUD,2019-06-30,2019-06-30,FY,-349100000,373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547300000,0.0,-40700000.0,65300000.0,24600000.0,470000000.0,-429400000.0,0.0,-700000.0,-29100000.0,-9200000.0,470000000.0,0.0,324500000,1740000000,1415500000.0,0.0,-547300000,-77300000.0,,,1620599410,18:30:10,20210509
1,2018-06-30,VAH.AX,AUD,2018-06-30,2018-06-30,FY,-681000000,337300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590900000,0.0,-56800000.0,77000000.0,-62500000.0,570400000.0,-307100000.0,0.0,-5300000.0,-47100000.0,-6000000.0,570400000.0,0.0,19400000,1415500000,1396100000.0,0.0,-590900000,-20500000.0,,,1620599410,18:30:10,20210509
2,2017-06-30,VAH.AX,AUD,2017-06-30,2017-06-30,FY,-220300000,309700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273900000.0,-473900000,0.0,-48400000.0,0.0,0.0,273900000.0,-1112000000.0,931400000.0,0.0,-38200000.0,0.0,273900000.0,0.0,272300000,1396100000,1123800000.0,273900000.0,-473900000,-200000000.0,,,1620599410,18:30:10,20210509
3,2016-06-30,VAH.AX,AUD,2016-06-30,2016-06-30,FY,-260900000,282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198500000.0,-760200000,0.0,-49100000.0,4200000.0,0.0,198500000.0,-713600000.0,151900000.0,0.0,-41900000.0,-9000000.0,198500000.0,0.0,95300000,1123800000,1028500000.0,198500000.0,-760200000,-561700000.0,,,1620599410,18:30:10,20210509
4,2015-06-30,VAH.AX,AUD,2015-06-30,2015-06-30,FY,-110800000,275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218100000.0,-637600000,0.0,-72900000.0,2600000.0,311600000.0,218100000.0,-529600000.0,0.0,0.0,-17800000.0,-109600000.0,218100000.0,0.0,244700000,1028500000,783800000.0,218100000.0,-637600000,-419500000.0,,,1620599410,18:30:10,20210509
5,2014-06-30,VAH.AX,AUD,2014-06-30,2014-06-30,FY,-355600000,267800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,-432600000,0.0,-35000000.0,35100000.0,-83900000.0,-7700000.0,-983100000.0,348500000.0,0.0,0.0,-28300000.0,-7700000.0,0.0,203300000,783800000,580500000.0,-7700000.0,-432600000,-440300000.0,,,1620599410,18:30:10,20210509
6,2013-06-30,VAH.AX,AUD,2013-06-30,2013-06-30,FY,-98100000,245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60600000.0,-523700000,0.0,0.0,12700000.0,400000.0,60600000.0,-267900000.0,110700000.0,0.0,0.0,0.0,60600000.0,0.0,-222100000,580500000,802600000.0,60600000.0,-523700000,-463100000.0,,,1620599410,18:30:10,20210509
7,2012-06-30,VAH.AX,AUD,2012-06-30,2012-06-30,FY,22800000,246900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285900000.0,-693000000,0.0,-1800000.0,0.0,-8000000.0,285900000.0,-271400000.0,0.0,0.0,0.0,0.0,285900000.0,0.0,71300000,802600000,731300000.0,285900000.0,-693000000,-407100000.0,,,1620599410,18:30:10,20210509
8,2011-06-30,VAH.AX,AUD,2011-06-30,2011-06-30,FY,-67800000,225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213500000.0,-523700000,0.0,0.0,0.0,36100000.0,213500000.0,-300700000.0,0.0,0.0,0.0,0.0,213500000.0,0.0,-83400000,731300000,814700000.0,213500000.0,-523700000,-310200000.0,,,1620599410,18:30:10,20210509
9,2010-06-30,VAH.AX,AUD,2010-06-30,2010-06-30,FY,21300000,203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369200000.0,-570900000,0.0,0.0,0.0,30000000.0,369200000.0,-244500000.0,222900000.0,0.0,0.0,0.0,369200000.0,0.0,338800000,814700000,475900000.0,369200000.0,-570900000,-201700000.0,,,1620599410,18:30:10,20210509
