,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,VOW3.DE,EUR,2010-12-31,2010-12-31,FY,6835000000,10089000000,0.0,0.0,-4009000000,0.0,-2507000000,0.0,0.0,-1424000000.0,11455000000,0.0,0.0,-5430000000.0,4000000.0,1506000000.0,-11048000000,-11965000000,4101000000.0,0.0,-798000000.0,-100000000,-852000000,438000000.0,-7000000.0,18228000000,18235000000,11455000000,-7425000000,4030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
11,2009-12-31,VOW3.DE,EUR,2009-12-31,2009-12-31,FY,960000000,8861000000,0.0,0.0,3250000000,0.0,4155000000,0.0,0.0,727000000.0,12741000000,-5963000000.0,0.0,-4225000000.0,2309000000.0,-1000000.0,-9675000000,-10225000000,4000000.0,0.0,-874000000.0,1038000000,5536000000,190000000.0,8792000000.0,18235000000,9443000000,12741000000,-7911000000,4830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
12,2008-12-31,VOW3.DE,EUR,2008-12-31,2008-12-31,FY,4753000000,7014000000,0.0,0.0,-3065000000,0.0,-3056000000,0.0,0.0,2285000000.0,10799000000,-9938000000.0,0.0,-2597000000.0,2042000000.0,-6664000000.0,-19280000000,-8485000000,218000000.0,0.0,-722000000.0,9441000000,8123000000,-113000000.0,-471000000.0,9443000000,9914000000,10799000000,-12154000000,-1355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
13,2007-12-31,VOW3.DE,EUR,2007-12-31,2007-12-31,FY,4120000000,7215000000,0.0,0.0,-554000000,0.0,-1856000000,0.0,0.0,1832000000.0,15662000000,-7401000000.0,0.0,-1742000000.0,14000000.0,-4664000000.0,-15239000000,-8524000000,211000000.0,0.0,-497000000.0,-528000000,178000000,-91000000.0,547000000.0,9914000000,9367000000,15662000000,-8847000000,6815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
14,2006-12-31,VOW3.DE,EUR,2006-12-31,2006-12-31,FY,2749000000,7537000000,0.0,0.0,1289000000,0.0,-147000000,0.0,0.0,1839000000.0,14470000000,-6256000000.0,0.0,-987000000.0,1581000000.0,-6302000000.0,-12898000000,-8418000000,340000000.0,0.0,-451000000.0,460000000,-114000000,-59000000.0,1404000000.0,9367000000,7963000000,14470000000,-7734000000,6736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
15,2005-12-31,VOW3.DE,EUR,2005-12-31,2005-12-31,FY,1120000000,7210000000,0.0,0.0,-1048000000,0.0,-720000000,0.0,0.0,1589000000.0,10810000000,-7384000000.0,0.0,-820000000.0,166000000.0,-2120000000.0,-11286000000,-9807000000,66000000.0,0.0,-414000000.0,2607000000,-1794000000,-79000000.0,-2258000000.0,7963000000,10221000000,10810000000,-8816000000,1994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
16,2004-12-31,VOW3.DE,EUR,2004-12-31,2004-12-31,FY,677000000,7422000000,0.0,0.0,865000000,0.0,178000000,0.0,0.0,957000000.0,11494000000,-7492000000.0,0.0,0.0,1325000000.0,-7407000000.0,-14799000000,-5528000000,0.0,0.0,-457000000.0,-1765000000,5968000000,19000000.0,2685000000.0,10221000000,7536000000,11494000000,-8993000000,2501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
17,2003-12-31,VOW3.DE,EUR,2003-12-31,2003-12-31,FY,1095000000,6852000000,0.0,0.0,-670000000,0.0,-1109000000,0.0,0.0,1546000000.0,8717000000,-6727000000.0,0.0,0.0,229000000.0,-7152000000.0,-15810000000,-3898000000,0.0,0.0,-539000000.0,15860000000,11423000000,-87000000.0,4549000000.0,7536000000,2987000000,8717000000,-8887000000,-170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
18,2002-12-31,VOW3.DE,EUR,2002-12-31,2002-12-31,FY,2597000000,7300000000,0.0,0.0,1184000000,0.0,-921000000,0.0,0.0,0.0,10460000000,0.0,0.0,0.0,0.0,-6729000000.0,-16248000000,-4325000000,0.0,0.0,-509000000.0,9457000000,4623000000,160000000.0,-1298000000.0,2987000000,4285000000,10460000000,-9287000000,1173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
19,2001-12-31,VOW3.DE,EUR,2001-12-31,2001-12-31,FY,2926000000,6762000000,0.0,0.0,127000000,0.0,-597000000,0.0,0.0,0.0,10038000000,0.0,0.0,-82000000.0,348000000.0,-6394000000.0,-14925000000,-3232000000,0.0,0.0,0.0,66000000,6983000000,4000000.0,2129000000.0,4285000000,2156000000,10038000000,-8797000000,1241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
20,2000-12-31,VOW3.DE,EUR,2000-12-31,2000-12-31,FY,2614000000,5581000000,0.0,0.0,826000000,0.0,-742000000,0.0,0.0,0.0,9210000000,0.0,0.0,-1766000000.0,1469000000.0,-7175000000.0,-14860000000,-1463000000,0.0,-2285000000.0,0.0,-459000000,4751000000,24000000.0,-860000000.0,2156000000,3016000000,9210000000,-7388000000,1822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
