,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FOR,USD,2020-11-19,2020-11-19 14:38:38,FY,60800000.0,4900000.0,23100000.0,2000000.0,-8900000.0,-3000000.0,-281700000.0,24000000.0,281800000.0,1000000.0,-168400000,0.0,0.0,0.0,0.0,1300000.0,5000000.0,-118900000.0,0.0,-300000.0,0.0,-5900000.0,174900000.0,0.0,11500000.0,394300000.0,382800000.0,-168400000,-600000.0,-169000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm,1620592192,16:29:52,20210509
1,2019-09-30,FOR,USD,2019-11-21 00:00:00,2019-11-21 16:27:27,FY,33000000.0,0.0,9500000.0,1300000.0,-103422000.0,0.0,-531700000.0,0.0,290700000.0,100000.0,-391200000,0.0,0.0,0.0,0.0,0.0,-800000.0,-85000000.0,100700000.0,0.0,0.0,-10800000.0,439800000.0,0.0,47800000.0,382800000.0,335000000.0,-391200000,-900000.0,-392100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm,1620592192,16:29:52,20210509
2,2018-09-30,FOR,USD,2018-11-16,2018-11-16 15:14:42,FY,71250000.0,3945000.0,-24831000.0,340000.0,-131467000.0,1842000.0,0.0,18364000.0,394122000.0,-388578000.0,-283013000,-48000.0,-413381000.0,0.0,0.0,318794000.0,258968000.0,-541000.0,0.0,0.0,0.0,318794000.0,19844000.0,0.0,-4201000.0,317582000.0,321783000.0,-283013000,-48000.0,-283061000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,1620592192,16:29:52,20210509
3,2017-12-31,FOR,USD,2018-02-28 00:00:00,2018-02-28 16:55:42,FY,50254000.0,0.0,-1705000.0,6643000.0,248632000.0,2686000.0,0.0,0.0,525589000.0,-80956000.0,-16215000,-2400000.0,0.0,0.0,0.0,130146000.0,134544000.0,-10049000.0,0.0,0.0,0.0,-43161000.0,-62344000.0,0.0,55985000.0,321783000.0,265798000.0,-16215000,-2452000.0,-18667000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm,1620592192,16:29:52,20210509
4,2016-12-31,FOR,USD,2017-03-03 00:00:00,2017-03-03 17:16:11,FY,58648000.0,0.0,-1360000.0,4037000.0,194200000.0,13214000.0,0.0,0.0,276957000.0,-48713000.0,66877000,-579000.0,0.0,0.0,0.0,427849000.0,420743000.0,-315229000.0,0.0,-3537000.0,0.0,-2682000.0,-318264000.0,0.0,169356000.0,265798000.0,96442000.0,66877000,-6717000.0,60160000,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm,1620592192,16:29:52,20210509
5,2015-12-31,FOR,USD,2016-03-04 00:00:00,2016-03-04 14:36:40,FY,-213047000.0,0.0,41261000.0,4246000.0,-49863000.0,-978000.0,0.0,0.0,82757000.0,-88132000.0,35126000,-49717000.0,0.0,0.0,0.0,18260000.0,-60328000.0,-58220000.0,0.0,0.0,0.0,-1757000.0,-48483000.0,0.0,-73685000.0,96442000.0,170127000.0,35126000,-64407000.0,-29281000,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm,1620592192,16:29:52,20210509
6,2014-12-31,FOR,USD,2015-03-06,2015-03-06 08:00:08,FY,16583000.0,0.0,1645000.0,3417000.0,-44831000.0,10704000.0,0.0,0.0,132620000.0,-42760000.0,107082000,-102245000.0,-20000000.0,0.0,0.0,21962000.0,-129731000.0,-225481000.0,0.0,-24595000.0,0.0,-15201000.0,469000.0,0.0,-22180000.0,170127000.0,192307000.0,107082000,-118643000.0,-11561000,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,1620592192,16:29:52,20210509
7,2013-12-31,FOR,USD,2014-03-11,2014-03-11 16:05:59,FY,29321000.0,0.0,-862000.0,16809000.0,167340000.0,-3864000.0,0.0,0.0,177451000.0,-94273000.0,88777000,-96069000.0,0.0,0.0,0.0,1333000.0,-103927000.0,-106076000.0,144998000.0,0.0,0.0,-8638000.0,197096000.0,0.0,181946000.0,192307000.0,10361000.0,88777000,-107897000.0,-19120000,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,1620592192,16:29:52,20210509
8,2012-12-31,FOR,USD,2013-03-14 00:00:00,2013-03-14 16:13:40,FY,12942000.0,0.0,-6355000.0,14929000.0,-585237000.0,-1132000.0,0.0,0.0,10111000.0,-84787000.0,-26022000,-21416000.0,-153000000.0,0.0,0.0,0.0,-105119000.0,-74226000.0,0.0,-1409000.0,0.0,-6218000.0,123219000.0,0.0,-7922000.0,10361000.0,18283000.0,-26022000,-24151000.0,-50173000,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/0001193125-13-107366-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/d446574d10k.htm,1620592192,16:29:52,20210509
9,2011-12-31,FOR,USD,2012-03-07 00:00:00,2012-03-07 09:02:00,FY,7154000.0,0.0,-27177000.0,7067000.0,-2980000.0,0.0,0.0,0.0,595348000.0,37889000.0,34992000,-6348000.0,0.0,-2007000.0,3067000.0,393000.0,-4895000.0,-123399000.0,0.0,-12977000.0,0.0,-5671000.0,-17180000.0,0.0,12917000.0,18283000.0,5366000.0,34992000,-6348000.0,28644000,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/0001193125-12-100269-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/d296958d10k.htm,1620592192,16:29:52,20210509
