,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZEG.DE,USD,2020-12-31,2020-12-31,FY,3196000000.0,3149000000.0,0.0,0.0,361000000.0,0.0,-621000000.0,0.0,0.0,671000000.0,4799000000.0,-961000000.0,0.0,-119000000.0,2126000000.0,40000000.0,-285000000.0,-1609000000.0,30000000.0,0.0,-3572000000.0,-101000000.0,-2203000000.0,12000000.0,2323000000.0,7546000000.0,5223000000.0,4799000000.0,-2606000000.0,2193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
1,2019-12-31,ZEG.DE,USD,2019-12-31,2019-12-31,FY,1335000000.0,3762000000.0,0.0,0.0,-346000000.0,0.0,-316000000.0,0.0,0.0,1024000000.0,2969000000.0,-979000000.0,0.0,-13000000.0,212000000.0,150000000.0,-657000000.0,-1500000000.0,3525000000.0,0.0,-3592000000.0,4000000.0,-1765000000.0,5000000.0,552000000.0,5223000000.0,4671000000.0,2969000000.0,-2460000000.0,509000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
2,2018-12-31,ZEG.DE,USD,2018-12-31,2018-12-31,FY,2155000000.0,3753000000.0,0.0,0.0,-639000000.0,0.0,-13000000.0,0.0,0.0,496000000.0,2618000000.0,-1043000000.0,0.0,-102000000.0,429000000.0,0.0,963000000.0,-1498000000.0,34000000.0,0.0,-3484000000.0,-67000000.0,-2044000000.0,-38000000.0,1499000000.0,4671000000.0,3172000000.0,2618000000.0,-1371000000.0,1247000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
3,2017-12-31,ZEG.DE,USD,2017-12-31,2017-12-31,FY,3001000000.0,3036000000.0,0.0,0.0,-50000000.0,0.0,-548000000.0,0.0,0.0,980000000.0,3578000000.0,-1326000000.0,0.0,-441000000.0,70000000.0,0.0,-2328000000.0,-1414000000.0,43000000.0,0.0,-3519000000.0,-20000000.0,-2936000000.0,-66000000.0,-1752000000.0,3172000000.0,4924000000.0,3578000000.0,-1620000000.0,1958000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
4,2016-12-31,ZEG.DE,USD,2016-12-31,2016-12-31,FY,3499000000.0,2357000000.0,0.0,0.0,926000000.0,0.0,-343000000.0,0.0,0.0,-333000000.0,4145000000.0,-1446000000.0,0.0,-396000000.0,3000000.0,0.0,-3969000000.0,-303000000.0,47000000.0,0.0,-3561000000.0,18000000.0,-1324000000.0,21000000.0,-1127000000.0,4924000000.0,6051000000.0,4145000000.0,-2314000000.0,1831000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
5,2015-12-31,ZEG.DE,USD,2015-12-31,2015-12-31,FY,2825000000.0,2852000000.0,0.0,0.0,-49000000.0,0.0,-315000000.0,0.0,0.0,247000000.0,3324000000.0,-1328000000.0,0.0,-57000000.0,376000000.0,-579000000.0,-4239000000.0,-1514000000.0,43000000.0,0.0,-3486000000.0,-51000000.0,878000000.0,-76000000.0,-113000000.0,6051000000.0,6164000000.0,3324000000.0,-2788000000.0,536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
6,2014-12-31,ZEG.DE,USD,2014-12-31,2014-12-31,FY,1233000000.0,3282000000.0,0.0,0.0,2508000000.0,0.0,108000000.0,0.0,0.0,1750000000.0,7058000000.0,-1012000000.0,0.0,-130000000.0,93000000.0,-667000000.0,-7032000000.0,-750000000.0,279000000.0,0.0,-3521000000.0,-116000000.0,-2705000000.0,-152000000.0,-2831000000.0,6164000000.0,8995000000.0,7058000000.0,-2752000000.0,4306000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
7,2013-12-31,ZEG.DE,USD,2013-12-31,2013-12-31,FY,2556000000.0,4583000000.0,0.0,0.0,166000000.0,0.0,135000000.0,0.0,0.0,703000000.0,7400000000.0,-742000000.0,0.0,-91000000.0,168000000.0,32000000.0,-2889000000.0,0.0,482000000.0,0.0,-3461000000.0,-36000000.0,-3047000000.0,-65000000.0,1399000000.0,8995000000.0,7596000000.0,7400000000.0,-2058000000.0,5342000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
8,2012-12-31,ZEG.DE,USD,2012-12-31,2012-12-31,FY,6297000000.0,2518000000.0,0.0,0.0,-706000000.0,0.0,-150000000.0,0.0,0.0,6000000.0,6948000000.0,-672000000.0,0.0,-46000000.0,3662000000.0,-20000000.0,-1859000000.0,-1750000000.0,429000000.0,-2635000000.0,-3665000000.0,48000000.0,-4923000000.0,-4000000.0,162000000.0,7596000000.0,7434000000.0,6948000000.0,-4619000000.0,2329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
9,2011-12-31,ZEG.DE,USD,2011-12-31,2011-12-31,FY,9983000000.0,2550000000.0,0.0,0.0,-897000000.0,0.0,-256000000.0,0.0,0.0,-169000000.0,7821000000.0,-839000000.0,0.0,-2754000000.0,0.0,-16000000.0,-2022000000.0,0.0,409000000.0,-6015000000.0,-3764000000.0,3000000.0,-9321000000.0,-25000000.0,-3547000000.0,7434000000.0,10981000000.0,7821000000.0,-1297000000.0,6524000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600131,18:42:11,20210509
