,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RES,USD,2021-02-26,2021-02-26 16:22:58,FY,-212192000.0,95530000.0,0.0,0.0,13338000.0,161771000.0,0.0,0.0,348794000,0.0,77958000.0,264411000.0,0.0,0.0,0.0,0.0,-42659000.0,0.0,0.0,0.0,0.0,0.0,-826000.0,0.0,0.0,0.0,0.0,77958000.0,264411000.0,342369000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/0001104659-21-029211-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465921029211/res-20201231x10k.htm,1620597197,17:53:17,20210509
1,2019-12-31,RES,USD,2020-02-28 00:00:00,2020-02-28 14:52:19,FY,-87111000.0,172607000.0,-22225000.0,8630000.0,-140245000.0,81094000.0,20962000.0,-42241000.0,335456000,0.0,209141000.0,-250629000.0,0.0,-507000.0,507000.0,14841000.0,-235788000.0,0.0,0.0,-7361000.0,-32231000.0,0.0,-39592000.0,0.0,-66239000.0,50023000.0,116262000.0,209141000.0,-250629000.0,-41488000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm,1620597197,17:53:17,20210509
2,2018-12-31,RES,USD,2019-02-28 00:00:00,2019-02-28 16:31:32,FY,175402000.0,166789000.0,21395000.0,9419000.0,-19074000.0,53982000.0,-15660000.0,-7754000.0,475701000,-9646000.0,389009000.0,-242610000.0,0.0,-2218000.0,2218000.0,22883000.0,-219727000.0,0.0,0.0,-43001000.0,-101069000.0,0.0,-144070000.0,0.0,25212000.0,116262000.0,91050000.0,389009000.0,-242610000.0,146399000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm,1620597197,17:53:17,20210509
3,2017-12-31,RES,USD,2018-02-28 00:00:00,2018-02-28 15:21:05,FY,162511000.0,166558000.0,-42609000.0,11090000.0,117186000.0,-208642000.0,-6275000.0,29176000.0,494775000,0.0,133704000.0,-117509000.0,0.0,0.0,0.0,13123000.0,-104386000.0,0.0,0.0,-26784000.0,-43319000.0,0.0,-70103000.0,0.0,-40785000.0,91050000.0,131835000.0,133704000.0,-117509000.0,16195000.0,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/0001144204-18-011709-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418011709/tv486693_10k.htm,1620597197,17:53:17,20210509
4,2016-12-31,RES,USD,2017-02-28 00:00:00,2017-02-28 15:40:18,FY,-141246000.0,221038000.0,-34209000.0,10218000.0,-7155000.0,64715000.0,20294000.0,-6250000.0,377589000,0.0,101704000.0,-33938000.0,0.0,0.0,0.0,12599000.0,-21339000.0,0.0,0.0,-3257000.0,-10861000.0,392000.0,-13726000.0,0.0,66639000.0,131835000.0,65196000.0,101704000.0,-33938000.0,67766000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/0001571049-17-001715-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104917001715/t1700131_10k.htm,1620597197,17:53:17,20210509
5,2015-12-31,RES,USD,2016-02-29 00:00:00,2016-02-29 15:04:23,FY,-99561000.0,275413000.0,-33013000.0,9960000.0,-227872000.0,401753000.0,26667000.0,-62446000.0,384744000,0.0,473792000.0,-167426000.0,0.0,0.0,0.0,9843000.0,-157583000.0,-837800000.0,0.0,-4093000.0,-33602000.0,1410000.0,-260785000.0,0.0,55424000.0,65196000.0,9772000.0,473792000.0,-167426000.0,306366000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/0001571049-16-012371-index.html,https://www.sec.gov/Archives/edgar/data/742278/000157104916012371/t1600094_10k.htm,1620597197,17:53:17,20210509
6,2014-12-31,RES,USD,2015-02-27,2015-02-27 13:49:09,FY,245193000.0,233940000.0,12354000.0,9074000.0,175743000.0,-198021000.0,-29708000.0,36421000.0,612616000,0.0,322757000.0,-371502000.0,0.0,0.0,0.0,18707000.0,-355349000.0,-996900000.0,0.0,-49597000.0,-91608000.0,3669000.0,33664000.0,0.0,1072000.0,9772000.0,8700000.0,322757000.0,-371502000.0,-48745000.0,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000157104915001479/t81553_10k.htm,1620597197,17:53:17,20210509
7,2013-12-31,RES,USD,2014-02-28,2014-02-28 13:58:49,FY,166895000.0,215812000.0,-13060000.0,8177000.0,33557000.0,-49959000.0,14078000.0,14062000.0,436873000,0.0,365624000.0,-201681000.0,-17000000.0,0.0,0.0,11071000.0,-207654000.0,-740400000.0,0.0,-25122000.0,-87789000.0,3178000.0,-163433000.0,0.0,-5463000.0,8700000.0,14163000.0,365624000.0,-201681000.0,163943000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811214000518/t78386_10k.htm,1620597197,17:53:17,20210509
8,2012-12-31,RES,USD,2013-03-01 00:00:00,2013-03-01 15:46:31,FY,274436000.0,214153000.0,4821000.0,7860000.0,-43773000.0,73809000.0,-40354000.0,-4929000.0,403316000,0.0,559933000.0,-328936000.0,0.0,0.0,0.0,19309000.0,-315838000.0,-940350000.0,0.0,-30224000.0,-114069000.0,2724000.0,-237325000.0,0.0,6770000.0,14163000.0,7393000.0,559933000.0,-328936000.0,230997000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/0001188112-13-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811213000533/t75666_10k.htm,1620597197,17:53:17,20210509
9,2011-12-31,RES,USD,2012-02-29 00:00:00,2012-02-29 09:01:17,FY,296381000.0,179787000.0,77074000.0,8075000.0,165915000.0,-167312000.0,-36511000.0,30102000.0,447089000,296381000.0,386007000.0,-416400000.0,0.0,0.0,0.0,24763000.0,-391637000.0,-858800000.0,0.0,-34419000.0,-47327000.0,2956000.0,3988000.0,0.0,-1642000.0,7393000.0,9035000.0,386007000.0,-416400000.0,-30393000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/0001188112-12-000533-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811212000533/t72617_10k.htm,1620597197,17:53:17,20210509
