,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEES,USD,2021-02-17,2021-02-17 16:11:25,FY,-32667000.0,267317000.0,-9116000.0,4362000.0,485645000.0,4018000.0,-9521000.0,31042000.0,406252000.0,14235000.0,286016000.0,-135027000.0,0.0,0.0,0.0,0.0,21091000,-2861179000.0,0.0,-1405000.0,-39595000.0,-52348000.0,-10472000.0,0.0,296635000.0,310882000.0,14247000.0,286016000.0,-135027000.0,150989000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459021006374/0001564590-21-006374-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459021006374/hees-10k_20201231.htm,1620593025,16:43:45,20210509
1,2019-12-31,HEES,USD,2020-02-20 00:00:00,2020-02-20 16:18:21,FY,87211000.0,276500000.0,27013000.0,4670000.0,-40973000.0,0.0,-19637000.0,-43358000.0,-79393000.0,13167000.0,319218000.0,-352765000.0,-107000000.0,0.0,0.0,0.0,-325903000,-1411858000.0,0.0,-1684000.0,-39388000.0,-559000.0,4255000.0,0.0,-2430000.0,14247000.0,16677000.0,319218000.0,-352765000.0,-33547000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm,1620593025,16:43:45,20210509
2,2018-12-31,HEES,USD,2019-02-21 00:00:00,2019-02-21 16:07:24,FY,76623000.0,236366000.0,26695000.0,4214000.0,-285624000.0,-17761000.0,-48230000.0,6994000.0,-38420000.0,1560000.0,247211000.0,-451560000.0,-196000000.0,0.0,0.0,0.0,-526240000,-1266300000.0,0.0,-1350000.0,-39274000.0,-97000.0,129828000.0,0.0,-149201000.0,16677000.0,165878000.0,247211000.0,-451560000.0,-204349000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm,1620593025,16:43:45,20210509
3,2017-12-31,HEES,USD,2018-02-22 00:00:00,2018-02-22 16:07:26,FY,109658000.0,193245000.0,-50535000.0,3526000.0,329658000.0,-40012000.0,-31771000.0,50349000.0,247204000.0,1320000.0,226199000.0,-256724000.0,0.0,0.0,0.0,0.0,-153075000,-2009740000.0,0.0,-783000.0,-39172000.0,-17278000.0,85071000.0,0.0,158195000.0,165878000.0,7683000.0,226199000.0,-256724000.0,-30525000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/0001564590-18-002870-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/hees-10k_20171231.htm,1620593025,16:43:45,20210509
4,2016-12-31,HEES,USD,2017-02-23 00:00:00,2017-02-23 16:07:00,FY,37172000.0,189697000.0,21578000.0,3037000.0,28011000.0,4154000.0,4267000.0,-27345000.0,-82454000.0,1220000.0,176979000.0,-202604000.0,0.0,0.0,0.0,0.0,-114410000,-988564000.0,0.0,-561000.0,-39066000.0,0.0,-62045000.0,0.0,524000.0,7683000.0,7159000.0,176979000.0,-202604000.0,-25625000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/0001564590-17-002205-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/hees-10k_20161231.htm,1620593025,16:43:45,20210509
5,2015-12-31,HEES,USD,2016-02-25 00:00:00,2016-02-25 16:07:28,FY,44305000.0,186457000.0,30651000.0,2655000.0,35720000.0,13566000.0,-14517000.0,13436000.0,-110465000.0,1204000.0,206620000.0,-205569000.0,0.0,0.0,0.0,0.0,-101759000,-1058215000.0,0.0,-470000.0,-37114000.0,-725000.0,-113563000.0,0.0,-8702000.0,7159000.0,15861000.0,206620000.0,-205569000.0,1051000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/0001564590-16-013363-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/hees-10k_20151231.htm,1620593025,16:43:45,20210509
6,2014-12-31,HEES,USD,2015-02-26,2015-02-26 16:06:13,FY,55139000.0,166514000.0,36795000.0,2598000.0,-137013000.0,-35224000.0,-66723000.0,-14438000.0,-146185000.0,1102000.0,158318000.0,-401726000.0,0.0,0.0,0.0,0.0,-296643000,-1078350000.0,0.0,-1467000.0,-18325000.0,-909000.0,136579000.0,0.0,-1746000.0,15861000.0,17607000.0,158318000.0,-401726000.0,-243408000.0,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm,1620593025,16:43:45,20210509
7,2013-12-31,HEES,USD,2014-02-28,2014-02-28 16:06:05,FY,44140000.0,138903000.0,16702000.0,2618000.0,53752000.0,6503000.0,-67754000.0,31659000.0,-9172000.0,1325000.0,138652000.0,-296944000.0,0.0,0.0,0.0,0.0,-179590000,-1114418000.0,0.0,-890000.0,-855000.0,-426000.0,49651000.0,0.0,8713000.0,17607000.0,8894000.0,138652000.0,-296944000.0,-158292000.0,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm,1620593025,16:43:45,20210509
8,2012-12-31,HEES,USD,2013-03-05 00:00:00,2013-03-05 16:08:20,FY,28836000.0,116513000.0,12973000.0,1862000.0,-86983000.0,-39808000.0,-43137000.0,-26886000.0,-62924000.0,1555000.0,41023000.0,-305590000.0,0.0,0.0,0.0,0.0,-212990000,-1148355000.0,0.0,-694000.0,-244381000.0,-2934000.0,156646000.0,0.0,-15321000.0,8894000.0,24215000.0,41023000.0,-305590000.0,-264567000.0,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/0001193125-13-091690-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/d444278d10k.htm,1620593025,16:43:45,20210509
9,2011-12-31,HEES,USD,2012-03-02 00:00:00,2012-03-02 07:08:23,FY,8926000.0,99398000.0,2697000.0,1327000.0,-15570000.0,0.0,-21561000.0,4569000.0,24059000.0,3392000.0,60385000.0,-145668000.0,0.0,0.0,0.0,0.0,-80928000,-541978000.0,257000.0,-554000.0,0.0,0.0,15609000.0,0.0,-4934000.0,24215000.0,29149000.0,60385000.0,-145668000.0,-85283000.0,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/0001193125-12-093223-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/d292858d10k.htm,1620593025,16:43:45,20210509
