,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,ACAT,USD,2016-05-27 00:00:00,2016-05-27 16:33:16,FY,-9187000.0,19767000,-1613000.0,4294000.0,-17749000.0,-10221000.0,13320000.0,872000.0,105017000,0.0,19123000.0,-37964000.0,0.0,-136000.0,0.0,1152000.0,-36948000,-293067000.0,582000.0,-136000.0,-4917000.0,292840000.0,-4698000.0,1018000.0,-22523000.0,17730000,40253000,19123000.0,-37964000.0,-18841000,https://www.sec.gov/Archives/edgar/data/719866/000119312516606469/0001193125-16-606469-index.html,https://www.sec.gov/Archives/edgar/data/719866/000119312516606469/d140301d10k.htm,1620586096,14:48:16,20210509
1,2015-03-31,ACAT,USD,2015-05-29 00:00:00,2015-05-29 14:49:35,FY,4920000.0,15509000,-1489000.0,4087000.0,-13989000.0,14813000.0,-14024000.0,-21617000.0,122766000,0.0,59701000.0,-9000.0,0.0,-1042000.0,0.0,-32274000.0,-33325000,0.0,34000.0,-1042000.0,-6500000.0,-1139000.0,-8647000.0,-2701000.0,17729000.0,40253000,22524000,59701000.0,-9000.0,59692000,https://www.sec.gov/Archives/edgar/data/719866/000119312515206385/0001193125-15-206385-index.html,https://www.sec.gov/Archives/edgar/data/719866/000119312515206385/d929733d10k.htm,1620586096,14:48:16,20210509
2,2014-03-31,ACAT,USD,2014-05-30 00:00:00,2014-05-30 13:23:57,FY,39404000.0,14189000,-6076000.0,2584000.0,4703000.0,-10949000.0,-42159000.0,26768000.0,136755000,0.0,44179000.0,-24377000.0,0.0,-28190000.0,0.0,28821000.0,-23746000,0.0,185000.0,-28190000.0,-5317000.0,-153000.0,-33475000.0,595000.0,-13042000.0,22524000,35566000,44179000.0,-24377000.0,19802000,https://www.sec.gov/Archives/edgar/data/719866/000119312514219288/0001193125-14-219288-index.html,https://www.sec.gov/Archives/edgar/data/719866/000119312514219288/d727773d10k.htm,1620586096,14:48:16,20210509
3,2013-03-31,ACAT,USD,2013-06-14 00:00:00,2013-06-14 16:39:23,FY,39745000.0,11999000,-1128000.0,2337000.0,33227000.0,-3010000.0,1584000.0,5420000.0,132052000,0.0,32684000.0,-16276000.0,0.0,-5401000.0,0.0,5401000.0,-16276000,0.0,12000.0,-5401000.0,0.0,765000.0,-4624000.0,-356000.0,11428000.0,35566000,24138000,32684000.0,-16276000.0,16408000,https://www.sec.gov/Archives/edgar/data/719866/000119312513259726/0001193125-13-259726-index.html,https://www.sec.gov/Archives/edgar/data/719866/000119312513259726/d528649d10k.htm,1620586096,14:48:16,20210509
4,2012-03-31,ACAT,USD,2012-06-08,2012-06-08,FY,29941000.0,13045000,-1026000.0,2001000.0,-144497175000.0,-4492000.0,-38547000.0,21200000.0,98825000,0.0,100729000.0,-14993000.0,0.0,-79679000.0,0.0,79880000.0,-14792000,0.0,-6615000.0,-79679000.0,0.0,10576000.0,-75718000.0,-781000.0,9438000.0,24138000,14700000,100729000.0,-14993000.0,85736000,https://www.sec.gov/Archives/edgar/data/719866/000119312512265107/0001193125-12-265107-index.htm,https://www.sec.gov/Archives/edgar/data/719866/000119312512265107/d265063d10k.htm,1620586096,14:48:16,20210509
5,2011-03-31,ACAT,USD,2011-06-10 00:00:00,2011-06-10 14:17:18,FY,13007000000.0,15816000000,-3194000000.0,3174000000.0,15230000000.0,5543000000.0,20587000000.0,2879000000.0,144596000000,0.0,-5123000000.0,-11761000000.0,0.0,0.0,0.0,0.0,-11674000000,0.0,728000000.0,-2419000000.0,0.0,0.0,-946000000.0,0.0,-17111000000.0,14700000000,31811000000,-5123000000.0,-11761000000.0,-16884000000,https://www.sec.gov/Archives/edgar/data/719866/000119312511162816/0001193125-11-162816-index.html,https://www.sec.gov/Archives/edgar/data/719866/000119312511162816/d10k.htm,1620586096,14:48:16,20210509
6,2010-03-31,ACAT,USD,2010-06-14 00:00:00,2010-06-14 15:58:25,FY,1098000000.0,22779000000,-3577000000.0,2486000000.0,-1555000000.0,9400000000.0,40003000000.0,-7668000000.0,129366000000,0.0,29315000000.0,-6540000000.0,0.0,0.0,0.0,0.0,-6540000000,0.0,0.0,0.0,0.0,0.0,221000000.0,0.0,20567000000.0,31811000000,11244000000,29315000000.0,-6540000000.0,22775000000,https://www.sec.gov/Archives/edgar/data/719866/000104746910005908/0001047469-10-005908-index.html,https://www.sec.gov/Archives/edgar/data/719866/000104746910005908/a2199097z10-k.htm,1620586096,14:48:16,20210509
7,2009-03-31,ACAT,USD,2009-06-15 00:00:00,2009-06-15 16:54:38,FY,-9508000.0,28981000000,-6379000000.0,2571000000.0,43079000000.0,-437000000.0,2798000000.0,-29615000000.0,130921000000,0.0,19591000000.0,-14226000000.0,0.0,0.0,0.0,0.0,-14226000000,0.0,0.0,0.0,-3796000000.0,0.0,-3796000000.0,0.0,1187000000.0,11244000000,10057000000,19591000000.0,-14226000000.0,5365000000,https://www.sec.gov/Archives/edgar/data/719866/000110465909038186/0001104659-09-038186-index.html,https://www.sec.gov/Archives/edgar/data/719866/000110465909038186/a09-15902_110k.htm,1620586096,14:48:16,20210509
8,2008-03-31,ACAT,USD,2008-06-13 00:00:00,2008-06-13 10:04:40,FY,-3259000000.0,29737000000,1809000000.0,2063000000.0,-22540000000.0,1663000000.0,-25733000000.0,8460000000.0,87842000000,0.0,-3432000000.0,-15466000000.0,0.0,0.0,350000000.0,0.0,-14343000000,0.0,2537000000.0,-10763000000.0,-5063000000.0,0.0,-7467000000.0,0.0,-26160000000.0,10057000000,36217000000,-3432000000.0,-15466000000.0,-18898000000,https://www.sec.gov/Archives/edgar/data/719866/000110465908039721/0001104659-08-039721-index.html,https://www.sec.gov/Archives/edgar/data/719866/000110465908039721/a08-16440_110k.htm,1620586096,14:48:16,20210509
9,2007-03-31,ACAT,USD,2007-06-14 00:00:00,2007-06-14 16:31:26,FY,22070000000.0,26269000000,-6322000000.0,2170000000.0,-33945000000.0,3543000000.0,-4974000000.0,-5844000000.0,110382000000,0.0,44886000000.0,-25729000000.0,0.0,0.0,0.0,0.0,-24410000000,0.0,1075000000.0,-19773000000.0,-5332000000.0,0.0,-23941000000.0,0.0,-3858000000.0,36217000000,40075000000,44886000000.0,-25729000000.0,19157000000,https://www.sec.gov/Archives/edgar/data/719866/000110465907047757/0001104659-07-047757-index.html,https://www.sec.gov/Archives/edgar/data/719866/000110465907047757/a07-16557_110k.htm,1620586096,14:48:16,20210509
10,2006-03-31,ACAT,USD,2006-06-14,2006-06-14 10:02:07,FY,23746000.0,22241000000,-1055000000.0,0.0,-62106000000.0,8121000000.0,-17734000000.0,1456000000.0,144327000000,0.0,76309000000.0,-34763000000.0,0.0,0.0,754000000.0,0.0,-37473000000,0.0,0.0,-14931000000.0,-5497000000.0,0.0,-19526000000.0,0.0,19310000000.0,40075000000,20765000000,76309000000.0,-34763000000.0,41546000000,https://www.sec.gov/Archives/edgar/data/719866/000110465906041572/0001104659-06-041572-index.htm,https://www.sec.gov/Archives/edgar/data/719866/000110465906041572/a06-9739_110k.htm,1620586096,14:48:16,20210509
11,2005-03-31,ACAT,USD,2005-06-13,2005-06-13 16:21:19,FY,28299000000.0,19584000000,2666000000.0,0.0,73421000000.0,-18194000000.0,-6862000000.0,5709000000.0,206433000000,0.0,0.0,-25954000000.0,0.0,0.0,3703000000.0,0.0,-22251000000,0.0,1273000000.0,-25172000000.0,-5742000000.0,0.0,-29641000000.0,0.0,-23280000000.0,20765000000,44045000000,0.0,-25954000000.0,-25954000000,https://www.sec.gov/Archives/edgar/data/719866/000110465905027942/0001104659-05-027942-index.htm,https://www.sec.gov/Archives/edgar/data/719866/000110465905027942/a05-10577_110k.htm,1620586096,14:48:16,20210509
