,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VLS.L,GBP,2019-12-31,2019-12-31,FY,-9615000.0,1094000.0,0.0,82000.0,-2794000.0,0.0,-2473000.0,0.0,0.0,-196000.0,-9408000.0,-1173000.0,0.0,0.0,0.0,0.0,2292000.0,-371000.0,7000000.0,0.0,0.0,0.0,5718000.0,-769000.0,-2167000.0,4797000.0,6964000.0,-9408000.0,-1173000.0,-10581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
1,2018-12-31,VLS.L,GBP,2018-12-31,2018-12-31,FY,-30583000.0,659000.0,0.0,58000.0,4910000.0,0.0,-1050000.0,0.0,0.0,0.0,-12379000.0,-858000.0,0.0,0.0,0.0,0.0,-6315000.0,-252000.0,0.0,0.0,0.0,0.0,23003000.0,585000.0,4894000.0,6964000.0,2070000.0,-12379000.0,-858000.0,-13237000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
2,2017-12-31,VLS.L,GBP,2017-12-31,2017-12-31,FY,-54603000.0,2893000.0,0.0,242000.0,1272000.0,0.0,0.0,0.0,0.0,92000.0,-15265000.0,-369000.0,0.0,0.0,0.0,-620000.0,-10715000.0,-308000.0,0.0,0.0,0.0,0.0,9392000.0,-86000.0,-16674000.0,2070000.0,18744000.0,-15265000.0,-369000.0,-15634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
3,2016-12-31,VLS.L,GBP,2016-12-31,2016-12-31,FY,-12669000.0,1323000.0,0.0,481000.0,-5632000.0,0.0,138000.0,0.0,0.0,0.0,-19349000.0,-647000.0,0.0,-1903000.0,0.0,3000000.0,291000.0,-314000.0,6000.0,0.0,0.0,0.0,-334000.0,3400000.0,-15992000.0,18744000.0,34736000.0,-19349000.0,-647000.0,-19996000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
4,2015-12-31,VLS.L,GBP,2015-12-31,2015-12-31,FY,-20051000.0,1277000.0,0.0,2142000.0,-2342000.0,0.0,-1066000.0,0.0,0.0,279000.0,-18972000.0,-2657000.0,0.0,-1535000.0,25083000.0,0.0,21259000.0,-271000.0,0.0,-28000.0,0.0,0.0,-299000.0,1055000.0,3043000.0,34736000.0,31693000.0,-18972000.0,-2657000.0,-21629000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
5,2014-12-31,VLS.L,GBP,2014-12-31,2014-12-31,FY,-22370000.0,909000.0,0.0,3407000.0,2781000.0,0.0,-8000.0,0.0,0.0,-698000.0,-15758000.0,-1973000.0,0.0,-1613000.0,0.0,-16208000.0,-19417000.0,-104000.0,51570000.0,0.0,0.0,0.0,51466000.0,927000.0,17218000.0,31693000.0,14475000.0,-15758000.0,-1973000.0,-17731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
6,2013-12-31,VLS.L,GBP,2013-12-31,2013-12-31,FY,-16921000.0,878000.0,0.0,2782000.0,3358000.0,0.0,62000.0,0.0,0.0,0.0,-11160000.0,-1389000.0,0.0,0.0,0.0,-11875000.0,-13053000.0,0.0,29381000.0,0.0,0.0,0.0,29451000.0,-214000.0,5024000.0,14475000.0,9451000.0,-11160000.0,-1389000.0,-12549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
7,2012-12-31,VLS.L,GBP,2012-12-31,2012-12-31,FY,-10399000.0,1170000.0,0.0,1341000.0,173000.0,0.0,-34000.0,0.0,0.0,0.0,-7864000.0,-1054000.0,0.0,0.0,0.0,6459000.0,5577000.0,0.0,1404000.0,0.0,0.0,0.0,1341000.0,-182000.0,-1128000.0,9451000.0,10579000.0,-7864000.0,-1054000.0,-8918000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
8,2011-12-31,VLS.L,GBP,2011-12-31,2011-12-31,FY,-9644000.0,1306000.0,0.0,841000.0,-13000.0,0.0,-308000.0,0.0,0.0,4000.0,-8150000.0,-1303000.0,0.0,0.0,0.0,-5141000.0,-6312000.0,0.0,20065000.0,0.0,0.0,0.0,20369000.0,266000.0,6173000.0,10579000.0,4406000.0,-8150000.0,-1303000.0,-9453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
9,2010-12-31,VLS.L,GBP,2010-12-31,2010-12-31,FY,-7212000.0,1315000.0,0.0,410000.0,-687000.0,0.0,0.0,0.0,0.0,2000.0,-6367000.0,-1390000.0,0.0,0.0,0.0,3000000.0,1805000.0,0.0,420000.0,0.0,0.0,0.0,1166000.0,116000.0,-3280000.0,4406000.0,7686000.0,-6367000.0,-1390000.0,-7757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
10,2009-12-31,VLS.L,GBP,2009-12-31,2009-12-31,FY,-5464000.0,844000.0,0.0,675000.0,1163000.0,0.0,0.0,0.0,0.0,19000.0,-3039000.0,-1790000.0,0.0,0.0,0.0,4337000.0,3244000.0,0.0,44000.0,0.0,0.0,0.0,315000.0,-501000.0,19000.0,7686000.0,7667000.0,-3039000.0,-1790000.0,-4829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
11,2008-12-31,VLS.L,GBP,2008-12-31,2008-12-31,FY,-3297000.0,379000.0,0.0,1248000.0,-1971000.0,0.0,0.0,0.0,0.0,-1971000.0,-5473000.0,-1469000.0,0.0,0.0,0.0,-1645000.0,-5638000.0,0.0,9774000.0,0.0,0.0,0.0,9774000.0,374000.0,-963000.0,7667000.0,8630000.0,-5473000.0,-1469000.0,-6942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
