,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMBO,CNY,2020-12-31,2020-12-31,FY,-63981000,68249000.0,-4853000.0,947000.0,8117000.0,-3868000.0,0.0,4860000.0,-5289000.0,-3926000.0,4812000.0,-10808000.0,0.0,-475000000.0,400000000.0,-50260000.0,-98513000,0.0,35578000.0,0.0,0.0,0.0,55172000.0,574000.0,-37955000.0,119645000,157600000,4812000.0,-10860000,-6048000.0,,,1620587299,15:08:19,20210509
1,2019-12-31,AMBO,CNY,2019-12-31,2019-12-31,FY,-99941000,57360000.0,6714000.0,0.0,-18780000.0,-2125000.0,0.0,-1135000.0,0.0,44922000.0,-10210000.0,-16763000.0,0.0,0.0,0.0,0.0,-33153000,0.0,0.0,0.0,0.0,0.0,-40620000.0,75000.0,-83908000.0,127528000,211436000,-10210000.0,-16919000,-27129000.0,,,1620587299,15:08:19,20210509
2,2018-12-31,AMBO,CNY,2018-12-31,2018-12-31,FY,44990000,26329000.0,-2212000.0,0.0,-34491000.0,-4833000.0,0.0,9831000.0,0.0,-9121000.0,25445000.0,-18632000.0,0.0,0.0,0.0,0.0,-28520000,0.0,0.0,45402000.0,0.0,0.0,46872000.0,58000.0,43855000.0,239158000,195303000,25445000.0,-18927000,6518000.0,,,1620587299,15:08:19,20210509
3,2017-12-31,AMBO,CNY,2017-12-31,2017-12-31,FY,46463000,22673000.0,-2127000.0,0.0,-18474000.0,2100000.0,0.0,3324000.0,0.0,-27787000.0,20210000.0,-21070000.0,-1000000.0,0.0,0.0,0.0,-61078000,0.0,0.0,0.0,0.0,0.0,39205000.0,66000.0,-1597000.0,195303000,196900000,20210000.0,-22180000,-1970000.0,,,1620587299,15:08:19,20210509
4,2016-12-31,AMBO,CNY,2017-03-23 00:00:00,2017-03-23 15:39:33,FY,-35700000,24997000.0,1030000.0,0.0,-3891000.0,-2274000.0,0.0,1653000.0,0.0,32417000.0,17535000.0,-82320000.0,0.0,0.0,0.0,0.0,-65218000,0.0,0.0,0.0,0.0,0.0,-1504000.0,84000.0,-49103000.0,197200000,246303000,17535000.0,-83545000,-66010000.0,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/0001144204-17-016256-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/v460975_20f.htm,1620587299,15:08:19,20210509
5,2015-12-31,AMBO,CNY,2015-12-31,2015-12-31,FY,63739000,45690000.0,-128818000.0,0.0,62059000.0,3175000.0,0.0,11609000.0,0.0,-45343000.0,-2056000.0,-11877000.0,42000000.0,0.0,0.0,0.0,60212000,0.0,0.0,0.0,0.0,0.0,12830000.0,-2968000.0,66020000.0,246320000,180300000,-2056000.0,-11877000,-13933000.0,,,1620587299,15:08:19,20210509
6,2014-12-31,AMBO,CNY,2014-12-31,2014-12-31,FY,-1076800000,86600000.0,-28100000.0,0.0,46400000.0,27900000.0,0.0,900000.0,0.0,861200000.0,-116500000.0,-14580000.0,22000000.0,0.0,0.0,0.0,112013000,0.0,0.0,300000.0,0.0,0.0,87003000.0,404000.0,81100000.0,180100000,99000000,-116500000.0,-14600000,-131100000.0,,,1620587299,15:08:19,20210509
7,2013-12-31,AMBO,CNY,2013-12-31,2013-12-31,FY,-906800000,129800000.0,-32100000.0,0.0,112700000.0,24200000.0,0.0,11600000.0,0.0,539200000.0,-160500000.0,-31722000.0,-1000000.0,0.0,0.0,0.0,65862000,0.0,0.0,62700000.0,0.0,0.0,82885000.0,-109000.0,-11900000.0,176300000,188200000,-160500000.0,-32000000,-192500000.0,,,1620587299,15:08:19,20210509
8,2012-12-31,AMBO,CNY,2012-12-31,2012-12-31,FY,-1621200000,138600000.0,-117500000.0,0.0,340300000.0,141400000.0,0.0,19900000.0,0.0,1280100000.0,-32000000.0,-235251000.0,-15000000.0,0.0,0.0,0.0,-457855000,0.0,0.0,7800000.0,0.0,0.0,76838000.0,-7559000.0,-420600000.0,50100000,470700000,-32000000.0,-218300000,-250300000.0,,,1620587299,15:08:19,20210509
9,2011-12-31,AMBO,CNY,2011-12-31,2011-12-31,FY,21200000,138400000.0,-19900000.0,0.0,-62200000.0,-11300000.0,0.0,-32800000.0,0.0,85100000.0,157600000.0,-402814000.0,2000000.0,0.0,0.0,0.0,-494558000,0.0,0.0,2700000.0,0.0,0.0,-46216000.0,-15450000.0,-398600000.0,470700000,869300000,157600000.0,-310700000,-153100000.0,,,1620587299,15:08:19,20210509
