,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KAUSHALYA.NS,INR,2020-03-31,2020-03-31,FY,-61507000,4220000,0,0,4166000,0,58000,0,0,-10716000,-10819000,-22000,0,0,0,0,26678000,0,0,0,0,0,-15991000,0,-132000,1656000,1788000,-10819000,-22000,-10841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
1,2019-03-31,KAUSHALYA.NS,INR,2019-03-31,2019-03-31,FY,224947000,4359000,0,0,13012000,0,146000,0,0,-203000,178864000,0,0,0,0,-1159000,77973000,0,0,0,0,0,-262875000,0,-6037000,1788000,7825000,178864000,0,178864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
2,2018-03-31,KAUSHALYA.NS,INR,2018-03-31,2018-03-31,FY,-10401000,4442000,0,0,65593000,0,20000,0,0,1322000,63788000,-12256000,0,-379000,0,1043000,-10993000,-390023000,0,-54817000,0,0,-46880000,0,5916000,7130000,1214000,63788000,-12256000,51532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
3,2017-03-31,KAUSHALYA.NS,INR,2017-03-31,2017-03-31,FY,-38750122,4570694,0,0,59910973,0,593260,0,0,-4497751,15935845,0,0,0,0,-30919983,-30424013,0,0,0,0,2862859,14468173,0,-19995,1214348,1234343,15935845,0,15935845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
4,2016-03-31,KAUSHALYA.NS,INR,2016-03-31,2016-03-31,FY,-547554877,4662532,0,0,318320335,0,4497420,0,0,-1505208,-226676069,0,0,-375063101,0,42415351,235595282,-1307998,0,0,0,-17965408,-19273406,0,-10354192,1234343,11588535,-226676069,0,-226676069,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
5,2015-03-31,KAUSHALYA.NS,INR,2015-03-31,2015-03-31,FY,-72877625,7319068,0,0,-20905588,0,800980,0,0,64326083,-31430645,0,0,-3179074,0,57456048,30718910,0,0,0,0,3406182,3406182,0,2694446,11588535,8894089,-31430645,-809406,-32240051,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
6,2014-03-31,KAUSHALYA.NS,INR,2014-03-31,2014-03-31,FY,-139726521,3726041,0,0,47371327,0,3073686,0,0,61442912,-27673052,0,0,-89000,0,-30266861,-14803031,0,52298071,0,0,-15468073,36829998,0,-5646085,8894089,14540174,-27673052,-2496962,-30170014,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
7,2013-03-31,KAUSHALYA.NS,INR,2013-03-31,2013-03-31,FY,-20100353,4104115,0,0,48751901,0,5803263,0,0,67091074,94700220,0,0,-123410000,0,21225247,-130879268,0,27451250,0,0,7685308,35136558,0,-1042491,14540174,15582665,94700220,-30500000,64200220,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
8,2012-03-31,KAUSHALYA.NS,INR,2012-03-31,2012-03-31,FY,30575235,4379754,0,0,-140571415,0,18911645,0,0,65090136,-47971789,-37768773,0,0,0,-8558039,-42865602,0,96043750,0,0,-68551346,61489027,0,-29348364,15582665,44931029,-47971789,-37768773,-85740562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
9,2011-03-31,KAUSHALYA.NS,INR,2011-03-31,2011-03-31,FY,28111034,4760244,0,0,-54371068,0,-2144639,0,0,47303686,26084200,-31281642,0,0,0,1000,-26738482,0,0,0,0,-10699999,47126422,0,46472139,129929844,83457705,26084200,-31281642,-5197442,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
10,2010-03-31,KAUSHALYA.NS,INR,2010-03-31,2010-03-31,FY,28396067,4635829,0,0,-65669777,0,-738297,0,0,30964593,-3068744,-27929917,0,0,20814248,0,-4157470,0,1895,0,0,-13200000,8564206,0,1337990,83457705,82119715,-3068744,-27929917,-30998661,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
11,2009-03-31,KAUSHALYA.NS,INR,2009-03-31,2009-03-31,FY,35589607,4405859,0,0,-1397968,0,11281340,0,0,28219900,37149993,-212441902,0,0,0,0,-45036044,0,502586,0,0,0,2126618,0,-5759432,82119715,87879147,37149993,-212441902,-175291909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
12,2008-03-31,KAUSHALYA.NS,INR,2008-03-31,2008-03-31,FY,24942816,4111641,0,0,-118487050,0,-2966493,0,0,24117007,-60408573,-187551182,0,0,0,0,-360850854,0,570100000,0,-6258658,0,457482794,0,36223367,87879149,51655782,-60408573,-187551182,-247959755,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594054,17:00:54,20210509
