,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTNT,USD,2021-02-19,2021-02-19 16:39:22,FY,488500000.0,68800000.0,-10000000.0,191700000.0,-384500000.0,-176400000,-42200000.0,37400000.0,910900000,143400000.0,1083700000,-125900000.0,-40000000.0,-1079000000,1171000000,1300000.0,-72800000.0,-4100000.0,22100000.0,-1080100000.0,0.0,-109500000.0,-1171600000.0,0.0,-160700000.0,1061800000,1222500000,1083700000,-125900000.0,957800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/0001262039-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ftnt-20201231.htm,1620592313,16:31:53,20210509
1,2019-12-31,FTNT,USD,2020-02-26 00:00:00,2020-02-25 20:52:45,FY,326500000.0,61600000.0,0.0,174100000.0,330900000.0,-96700000,-48500000.0,7700000.0,1295400000,113600000.0,808000000,-92200000.0,-35000000.0,-1332300000,956800000,0.0,-502300000.0,-3700000.0,49500000.0,-145100000.0,0.0,-96300000.0,-195600000.0,0.0,110100000.0,1222500000,1112400000,808000000,-92200000.0,715800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm,1620592313,16:31:53,20210509
2,2018-12-31,FTNT,USD,2019-02-27 00:00:00,2019-02-26 19:50:32,FY,332200000.0,55700000.0,0.0,162900000.0,274903000.0,-82000000,-33400000.0,14600000.0,964500000,90000000.0,638900000,-53000000.0,-22000000.0,-681800000,621600000,0.0,-134900000.0,-10100000.0,86500000.0,-211800000.0,0.0,-67200000.0,-202600000.0,0.0,301400000.0,1112400000,811000000,638900000,-53000000.0,585900000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm,1620592313,16:31:53,20210509
3,2017-12-31,FTNT,USD,2018-02-26 00:00:00,2018-02-26 17:20:10,FY,31399000.0,55476000.0,0.0,137183000.0,-19679000.0,-38455000,9423000.0,13090000.0,689597000,3780000.0,594405000,-135312000.0,0.0,-669171000,727680000,0.0,-76803000.0,0.0,75869000.0,-446333000.0,0.0,-45137000.0,-415601000.0,0.0,102001000.0,811004000,709003000,594405000,-135312000.0,459093000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm,1620592313,16:31:53,20210509
4,2016-12-31,FTNT,USD,2017-03-01 00:00:00,2017-03-01 14:20:23,FY,32187000.0,48520000.0,0.0,122423000.0,117403000.0,-57875000,-43023000.0,39000.0,709276000,2644000.0,345708000,-67182000.0,-22000000.0,-473608000,488754000,0.0,-74123000.0,-1626000.0,44861000.0,-110828000.0,0.0,-38266000.0,-105859000.0,0.0,165726000.0,709003000,543277000,345708000,-67182000.0,278526000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm,1620592313,16:31:53,20210509
5,2015-12-31,FTNT,USD,2016-02-26 00:00:00,2016-02-26 17:36:02,FY,7987000.0,31589000.0,0.0,95088000.0,41464000.0,-66464000,-19088000.0,-2517000.0,591873000,3391000.0,282547000,-37358000.0,-38000000.0,-459903000,534319000,0.0,-967000.0,0.0,67314000.0,-60000000.0,0.0,-28871000.0,-21557000.0,0.0,260023000.0,543277000,283254000,282547000,-37358000.0,245189000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm,1620592313,16:31:53,20210509
6,2014-12-31,FTNT,USD,2015-03-02,2015-02-27 21:06:38,FY,25343000.0,22028000.0,0.0,58994000.0,227924000.0,-55888000,-32459000.0,18033000.0,550409000,4140000.0,196582000,-32197000.0,0.0,-497084000,499948000,0.0,-29350000.0,0.0,55324000.0,-43977000.0,0.0,-10598000.0,749000.0,-600000.0,167381000.0,283254000,115873000,196582000,-32197000.0,164385000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,1620592313,16:31:53,20210509
7,2013-12-31,FTNT,USD,2014-03-03,2014-02-28 20:09:17,FY,44273000.0,15623000.0,0.0,43909000.0,72515000.0,-22080000,-35093000.0,10485000.0,322485000,961000.0,147384000,-13877000.0,-8000000.0,-552778000,427556000,0.0,-146734000.0,0.0,25584000.0,-33529000.0,0.0,1522000.0,-6423000.0,-1329000.0,-7102000.0,115873000,122975000,147384000,-13877000.0,133507000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,1620592313,16:31:53,20210509
8,2012-12-31,FTNT,USD,2013-02-27 00:00:00,2013-02-27 16:51:54,FY,66836000.0,11564000.0,0.0,30690000.0,-6736000.0,-12120000,-11303000.0,961000.0,249970000,881000.0,183866000,-22083000.0,-1000000.0,-601087000,441708000,0.0,-182711000.0,0.0,38087000.0,0.0,0.0,12069000.0,50156000.0,-326000.0,50985000.0,122975000,71990000,183866000,-22083000.0,161783000,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/0001262039-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/ftnt-201210k.htm,1620592313,16:31:53,20210509
9,2011-12-31,FTNT,USD,2012-02-28 00:00:00,2012-02-27 19:42:51,FY,62492000.0,6989000.0,0.0,19015000.0,54930000.0,-23246000,-6034000.0,6801000.0,256706000,62492000.0,132842000,-3624000.0,-3000000.0,-516906000,356327000,0.0,-166826000.0,0.0,0.0,0.0,0.0,19829000.0,39797000.0,-682000.0,5131000.0,71990000,66859000,132842000,-3624000.0,129218000,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/0001262039-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/ftnt-201110k.htm,1620592313,16:31:53,20210509
