,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEU.AX,AUD,2020-06-30,2020-06-30,FY,-2272190.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14878.0,0.0,-37500.0,0.0,454.0,-1050957.0,0.0,2530000.0,-26130.0,0.0,0.0,2503870.0,0.0,1037586.0,2411717.0,1374131.0,0.0,-1013911.0,-1429238.0,,,1620594929,17:15:29,20210509
1,2019-06-30,MEU.AX,AUD,2019-06-30,2019-06-30,FY,-317753.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193597.0,0.0,1365000.0,-61669.0,0.0,0.0,1303331.0,0.0,-150094.0,1374131.0,1524225.0,0.0,-1193597.0,-1453427.0,,,1620594929,17:15:29,20210509
2,2018-06-30,MEU.AX,AUD,2018-06-30,2018-06-30,FY,-306747.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.0,0.0,0.0,0.0,0.0,-1137987.0,0.0,2455000.0,-100249.0,0.0,0.0,2354751.0,0.0,993519.0,1524225.0,530706.0,0.0,-1137987.0,-1361232.0,,,1620594929,17:15:29,20210509
3,2017-06-30,MEU.AX,AUD,2017-06-30,2017-06-30,FY,-389655.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379303.0,-3497.0,0.0,0.0,0.0,0.0,-1498603.0,0.0,1850867.0,-77376.0,0.0,-77376.0,1773491.0,0.0,-104415.0,530706.0,635121.0,-379303.0,-1512603.0,-1891906.0,,,1620594929,17:15:29,20210509
4,2016-06-30,MEU.AX,AUD,2016-06-30,2016-06-30,FY,-445750.0,17485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415849.0,10167.0,0.0,0.0,0.0,-628.0,-622771.0,0.0,1463916.0,-51375.0,0.0,-51375.0,1412541.0,0.0,373921.0,635121.0,261200.0,-415849.0,-622143.0,-1037992.0,,,1620594929,17:15:29,20210509
5,2015-06-30,MEU.AX,AUD,2015-06-30,2015-06-30,FY,-1081872.0,35336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056142.0,-1264.0,0.0,0.0,0.0,25520.0,-625457.0,0.0,421137.0,-93120.0,0.0,-93120.0,328017.0,0.0,-1353582.0,261200.0,1614782.0,-1056142.0,-650977.0,-1707119.0,,,1620594929,17:15:29,20210509
6,2014-06-30,MEU.AX,AUD,2014-06-30,2014-06-30,FY,-18623655.0,33671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539164.0,-93155.0,0.0,0.0,180778.0,180778.0,-1322811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861975.0,1614782.0,3476757.0,-539164.0,-1503589.0,-2042753.0,,,1620594929,17:15:29,20210509
7,2013-06-30,MEU.AX,AUD,2013-06-30,2013-06-30,FY,-903459.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746840.0,-23750.0,0.0,0.0,0.0,-22491.0,-3030700.0,0.0,5292370.0,0.0,0.0,-277007.0,5015363.0,0.0,1237823.0,3476757.0,2238934.0,-746840.0,-3008209.0,-3755049.0,,,1620594929,17:15:29,20210509
8,2012-06-30,MEU.AX,AUD,2012-06-30,2012-06-30,FY,-9210725.0,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454318.0,-2939.0,0.0,0.0,-17145.0,75673.0,-3049421.0,0.0,0.0,-36384.0,0.0,-36384.0,-36384.0,0.0,-3540123.0,2238934.0,5779057.0,-454318.0,-3125094.0,-3579412.0,,,1620594929,17:15:29,20210509
9,2011-06-30,MEU.AX,AUD,2011-06-30,2011-06-30,FY,23279.0,23496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314450.0,-119495.0,0.0,0.0,0.0,-11493.0,-3355285.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,-3668135.0,5779057.0,9447192.0,-314450.0,-3343792.0,-3658242.0,,,1620594929,17:15:29,20210509
10,2010-06-30,MEU.AX,AUD,2010-06-30,2010-06-30,FY,-473352.0,26293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241040.0,-190785.0,0.0,0.0,4318.0,4318.0,-2619576.0,0.0,4052887.0,-191557.0,0.0,-191557.0,3861330.0,0.0,1000714.0,9447192.0,8446478.0,-241040.0,-2623894.0,-2864934.0,,,1620594929,17:15:29,20210509
11,2009-06-30,MEU.AX,AUD,2009-06-30,2009-06-30,FY,-216344.0,23358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.0,-138492.0,0.0,0.0,-64458.0,-132061.0,-3590303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3471082.0,8446478.0,11917560.0,119221.0,-3458242.0,-3339021.0,,,1620594929,17:15:29,20210509
12,2008-06-30,MEU.AX,AUD,2008-06-30,2008-06-30,FY,-557425.0,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469025.0,-231415.0,0.0,0.0,-96804.0,-193822.0,-2327395.0,0.0,15850001.0,-1139928.0,0.0,-1139928.0,14710073.0,0.0,11913653.0,11917560.0,3907.0,-469025.0,-2133573.0,-2602598.0,,,1620594929,17:15:29,20210509
13,2007-06-30,MEU.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594929,17:15:29,20210509
