,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OFIX,USD,2021-02-26,2021-02-26 08:37:29,FY,2517000.0,34276000.0,10787000.0,16207000.0,-9190000.0,13283000.0,-873000.0,2532000.0,166480000,-9412000.0,74272000.0,-15485000.0,-18000000.0,-10000000.0,0.0,-7240000.0,-52334000.0,-100323000.0,7598000.0,0.0,0.0,-4030000.0,3245000.0,1235000.0,26418000.0,96821000.0,70403000.0,74272000.0,-17094000.0,57178000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459021009214/0001564590-21-009214-index.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459021009214/ofix-10k_20201231.htm,1620596057,17:34:17,20210509
1,2019-12-31,OFIX,USD,2020-02-24 00:00:00,2020-02-24 16:17:27,FY,-28462000.0,24699000.0,1393000.0,21540000.0,16939000.0,-11037000.0,-5712000.0,2138000.0,175670000,40351000.0,32033000.0,0.0,0.0,0.0,0.0,-2400000.0,-22924000.0,-365000.0,11551000.0,0.0,0.0,-21874000.0,-10688000.0,-207000.0,-1786000.0,70403000.0,72189000.0,32033000.0,-20524000.0,11509000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/0001564590-20-006037-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/ofix-10k_20191231.htm,1620596057,17:34:17,20210509
2,2018-12-31,OFIX,USD,2019-02-25 00:00:00,2019-02-25 16:22:45,FY,13811000.0,18659000.0,-2661000.0,18930000.0,-13664000.0,-3706000.0,9698000.0,-170000.0,158731000,5726000.0,49918000.0,0.0,-44000000.0,0.0,0.0,-1448000.0,-60998000.0,0.0,7100000.0,0.0,0.0,-4107000.0,2993000.0,-881000.0,-8968000.0,72189000.0,81157000.0,49918000.0,-15256000.0,34662000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/0001564590-19-004093-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/ofix-10k_20181231.htm,1620596057,17:34:17,20210509
3,2017-12-31,OFIX,USD,2018-02-26 00:00:00,2018-02-26 16:53:41,FY,6223000.0,20124000.0,21286000.0,12557000.0,61463000.0,-6562000.0,-15645000.0,2324000.0,172395000,3110000.0,53341000.0,0.0,0.0,0.0,0.0,474000.0,-16474000.0,0.0,7783000.0,0.0,0.0,-4245000.0,3538000.0,1180000.0,41585000.0,81157000.0,39572000.0,53341000.0,-16948000.0,36393000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/0001564590-18-003256-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/ofix-10k_20171231.htm,1620596057,17:34:17,20210509
4,2016-12-31,OFIX,USD,2017-02-27 00:00:00,2017-02-27 16:13:33,FY,3056000.0,20841000.0,10460000.0,15966000.0,-19332000.0,392000.0,-5284000.0,-1771000.0,110932000,2630000.0,44707000.0,0.0,0.0,-3613000.0,0.0,0.0,-21947000.0,0.0,19720000.0,-63425000.0,0.0,-2407000.0,-46112000.0,-739000.0,-24091000.0,39572000.0,63663000.0,44707000.0,-18334000.0,26373000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/0001564590-17-002569-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/ofix-10k_20161231.htm,1620596057,17:34:17,20210509
5,2015-12-31,OFIX,USD,2016-02-29 00:00:00,2016-02-29 16:13:32,FY,-2809000.0,20923000.0,-1156000.0,7214000.0,-59701000.0,-1547000.0,3136000.0,3011000.0,130264000,3600000.0,43224000.0,0.0,0.0,-15250000.0,0.0,4800000.0,-38349000.0,0.0,3704000.0,-11575000.0,0.0,32985000.0,25114000.0,-3141000.0,26848000.0,63663000.0,36815000.0,43224000.0,-27899000.0,15325000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/0001564590-16-013722-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/ofix-10k_20151231.htm,1620596057,17:34:17,20210509
6,2014-12-31,OFIX,USD,2015-04-29,2015-04-29 16:56:24,FY,-8537000.0,22878000.0,-7053000.0,5724000.0,-23459000.0,6138000.0,8109000.0,-6451000.0,189965000,3476000.0,50958000.0,0.0,0.0,-1457000.0,32000.0,0.0,-19950000.0,-20000000.0,10462000.0,0.0,0.0,-10456000.0,-19994000.0,-3123000.0,7891000.0,36815000.0,28924000.0,50958000.0,-18525000.0,32433000.0,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm,1620596057,17:34:17,20210509
7,2013-12-31,OFIX,USD,2014-03-31,2014-03-31 07:28:39,FY,-25515000.0,22659000.0,-1191000.0,6267000.0,-58223000.0,25747000.0,-6626000.0,-2280000.0,213424000,5162000.0,66881000.0,0.0,0.0,0.0,0.0,0.0,-29678000.0,-16000.0,3450000.0,-39494000.0,0.0,-2293000.0,-38353000.0,581000.0,-569000.0,30486000.0,31055000.0,66881000.0,-29678000.0,37203000.0,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm,1620596057,17:34:17,20210509
8,2012-12-31,OFIX,USD,2013-03-01 00:00:00,2013-03-01 15:43:12,FY,51295000.0,20261000.0,871000.0,6303000.0,42469000.0,-31600000.0,-6692000.0,5554000.0,271647000,3861000.0,11206000.0,0.0,154000000.0,0.0,0.0,153773000.0,124999000.0,-188695000.0,25586000.0,0.0,0.0,25799000.0,-138607000.0,250000.0,-2152000.0,31055000.0,33207000.0,11206000.0,-28774000.0,-17568000.0,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/0001193125-13-087561-index.html,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/d446479d10k.htm,1620596057,17:34:17,20210509
9,2011-12-31,OFIX,USD,2012-02-29 00:00:00,2012-02-29 16:59:33,FY,-1073000.0,22776000.0,-801000.0,6648000.0,944000.0,-25818000.0,-13812000.0,576000.0,229178000,2823000.0,64781000.0,0.0,-5000000.0,0.0,0.0,0.0,-31008000.0,-10061000.0,20113000.0,0.0,0.0,-23716000.0,-13664000.0,-463000.0,19646000.0,33207000.0,13561000.0,64781000.0,-25758000.0,39023000.0,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/0001104659-12-014637-index.html,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/a12-4033_110k.htm,1620596057,17:34:17,20210509
10,2010-12-31,OFIX,USD,2011-03-03,2011-03-03 16:49:04,FY,44208000.0,22521000.0,178000.0,8138000.0,16793000.0,-14770000.0,-222000.0,-2863000.0,228234000,13640000.0,42508000.0,-25844000.0,24000000.0,0.0,0.0,24215000.0,-2146000.0,-36269000.0,7854000.0,0.0,0.0,-15556000.0,-40026000.0,-103000.0,233000.0,13561000.0,13328000.0,42508000.0,-26361000.0,16147000.0,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm,1620596057,17:34:17,20210509
11,2009-12-31,OFIX,USD,2010-03-02 00:00:00,2010-03-01 19:15:46,FY,24472000.0,22344000.0,-4409000.0,10752000.0,11786000.0,-23858000.0,-8941000.0,-1310000.0,211441000,16784000.0,49970000.0,-20915000.0,0.0,0.0,1711000.0,-2000000.0,-22287000.0,-28323000.0,70000.0,-220000.0,0.0,-1143000.0,-29343000.0,394000.0,-1266000.0,13328000.0,14594000.0,49970000.0,-21998000.0,27972000.0,https://www.sec.gov/Archives/edgar/data/884624/000114036110009092/0001140361-10-009092-index.html,https://www.sec.gov/Archives/edgar/data/884624/000114036110009092/form10k.htm,1620596057,17:34:17,20210509
12,2008-12-31,OFIX,USD,2009-03-12 00:00:00,2009-03-12 17:23:40,FY,-228554000.0,32683000.0,-79158000.0,0.0,-7816000.0,0.0,-13731000.0,0.0,199655000,327761000.0,26770000.0,-20192000.0,6000000.0,0.0,0.0,0.0,-13943000.0,0.0,1734000.0,0.0,0.0,-261000.0,-22317000.0,-980000.0,-10470000.0,14594000.0,25064000.0,26770000.0,-20192000.0,6578000.0,https://www.sec.gov/Archives/edgar/data/884624/000114036109006833/0001140361-09-006833-index.html,https://www.sec.gov/Archives/edgar/data/884624/000114036109006833/form10k.htm,1620596057,17:34:17,20210509
