,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-04-30,CSBRE,USD,2019-07-29,2019-07-29 16:25:22,FY,128000.0,606000.0,0.0,636000.0,2290000.0,-531000.0,0.0,653000.0,-103000.0,0.0,1862000.0,-834000.0,0.0,0.0,0.0,0.0,-834000.0,-262000.0,0.0,-3237000.0,0.0,4440000.0,1203000.0,0.0,2231000.0,3237000.0,1006000.0,1862000.0,-834000.0,1028000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm,1620590734,16:05:34,20210509
1,2018-04-30,CSBRE,USD,2018-07-30,2018-07-30 17:14:05,FY,-1476000.0,360000.0,0.0,1004000.0,-815000.0,-1600000.0,0.0,301000.0,-2393000.0,0.0,-1226000.0,-1229000.0,0.0,0.0,0.0,3000.0,-1226000.0,-25000.0,0.0,-900000.0,0.0,913000.0,13000.0,0.0,-2439000.0,900000.0,3339000.0,-1226000.0,-1229000.0,-2455000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm,1620590734,16:05:34,20210509
2,2017-04-30,CSBRE,USD,2017-07-28,2017-07-28 16:01:24,FY,-6900000.0,168000.0,0.0,2662000.0,-612000.0,-986000.0,0.0,-43000.0,-1578000.0,0.0,-2840000.0,-766000.0,0.0,0.0,0.0,0.0,-766000.0,-742000.0,4340000.0,-3300000.0,0.0,4018000.0,4316000.0,0.0,710000.0,3300000.0,2590000.0,-2840000.0,-766000.0,-3606000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm,1620590734,16:05:34,20210509
3,2016-04-30,CSBRE,USD,2016-07-29,2016-07-29 13:09:21,FY,-10445537.0,156000.0,3848000.0,2599000.0,-7933000.0,-282000.0,0.0,482000.0,-966000.0,0.0,-6452000.0,-322000.0,0.0,0.0,0.0,0.0,-322000.0,-24000.0,44000.0,-2585000.0,0.0,2543000.0,2000.0,0.0,-6772000.0,2585000.0,9357000.0,-6452000.0,-322000.0,-6774000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/0001628280-16-017936-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,1620590734,16:05:34,20210509
4,2015-04-30,CSBRE,USD,2015-07-29,2015-07-29 16:09:30,FY,-13140000.0,214000.0,27711000.0,3162000.0,3027000.0,265000.0,0.0,433000.0,6967000.0,0.0,-9630000.0,-119000.0,0.0,0.0,0.0,5000.0,-114000.0,-880000.0,0.0,-9357000.0,0.0,23447000.0,13210000.0,0.0,3466000.0,9357000.0,5891000.0,-9630000.0,-119000.0,-9749000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm,1620590734,16:05:34,20210509
5,2014-04-30,CSBRE,USD,2014-07-28,2014-07-28 16:38:06,FY,-7406000.0,213000.0,2163000.0,2807000.0,-3507000.0,-825000.0,0.0,-223000.0,3940000.0,0.0,-3433000.0,-234000.0,0.0,0.0,0.0,0.0,-234000.0,0.0,0.0,-5891000.0,0.0,5912000.0,21000.0,-24000.0,-3670000.0,5891000.0,9561000.0,-3433000.0,-234000.0,-3667000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/0001144204-14-045199-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/v383674_10k.htm,1620590734,16:05:34,20210509
6,2013-04-30,CSBRE,USD,2013-07-26,2013-07-26 16:03:02,FY,-6330000.0,203000.0,2454000.0,2376000.0,5390000.0,84000.0,0.0,-472000.0,7447000.0,0.0,-4292000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,-9561000.0,0.0,18702000.0,9141000.0,15000.0,4807000.0,9561000.0,4754000.0,-4292000.0,-57000.0,-4349000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/0001144204-13-041406-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/v349967_10k.htm,1620590734,16:05:34,20210509
7,2012-04-30,CSBRE,USD,2012-07-18,2012-07-18 17:16:00,FY,-3802000.0,42000.0,-11000.0,3133000.0,-8332943000.0,1000.0,0.0,636000.0,2057000.0,0.0,-54000.0,-85000.0,0.0,-1033000.0,0.0,1034000.0,-84000.0,0.0,0.0,-1033000.0,0.0,9116000.0,8083000.0,-60000.0,7885000.0,4754000.0,-3131000.0,-54000.0,-85000.0,-139000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/0001144204-12-040031-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/v316311_10k.htm,1620590734,16:05:34,20210509
8,2011-04-30,CSBRE,USD,2011-07-15,2011-07-15 14:24:20,FY,-3802000000.0,0.0,0.0,3133000000.0,7267000000.0,-493000000.0,0.0,636000000.0,8335000000.0,0.0,-54000000.0,-85000000.0,0.0,0.0,0.0,0.0,-84000000.0,0.0,0.0,0.0,0.0,0.0,8083000000.0,0.0,7885000000.0,10457000000.0,0.0,-54000000.0,-85000000.0,-139000000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/0001144204-11-040755-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/v228749_10k.htm,1620590734,16:05:34,20210509
9,2010-04-30,CSBRE,USD,2010-07-28,2010-07-28 16:05:50,FY,-2923000000.0,0.0,0.0,593000000.0,-98000000.0,-46000000.0,0.0,-471000000.0,1068000000.0,0.0,-2100000000.0,-84000000.0,0.0,0.0,0.0,0.0,941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844000000.0,0.0,1728000000.0,-2100000000.0,-84000000.0,-2184000000.0,https://www.sec.gov/Archives/edgar/data/771856/000095012310069041/0000950123-10-069041-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000095012310069041/c03306e10vk.htm,1620590734,16:05:34,20210509
