,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CONE,USD,2021-02-19,2021-02-19 16:25:35,FY,41400000.0,449400000,-6900000.0,18400000.0,70400000.0,-58000000.0,0.0,39000000.0,104500000.0,27300000.0,456300000,0.0,0.0,-6500000.0,144100000.0,0.0,-772400000,-2369600000.0,325700000.0,0.0,-236200000.0,-25100000.0,507200000.0,4100000.0,195200000.0,272900000.0,77700000.0,456300000,0.0,456300000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302321000012/0001553023-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302321000012/cone-20201231.htm,1620590557,16:02:37,20210509
1,2019-12-31,CONE,USD,2020-02-20 00:00:00,2020-02-20 16:25:28,FY,41400000.0,417700000,-7500000.0,16700000.0,231100000.0,0.0,0.0,0.0,34100000.0,25500000.0,365700000,0.0,0.0,-3800000.0,199000000.0,0.0,-679900000,-1585400000.0,357200000.0,0.0,-210400000.0,-90700000.0,324800000.0,2700000.0,13300000.0,77700000.0,64400000.0,365700000,-875100000.0,365700000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/0001553023-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/cone-20191231x10k.htm,1620590557,16:02:37,20210509
2,2018-12-31,CONE,USD,2019-02-22 00:00:00,2019-02-22 17:16:22,FY,1200000.0,334100000,0.0,17500000.0,-184200000.0,-80200000.0,0.0,3000000.0,-197000000.0,3400000.0,309300000,0.0,0.0,-12600000.0,0.0,0.0,-1341100000,-1556900000.0,699600000.0,0.0,-181100000.0,-5200000.0,944700000.0,-400000.0,-87500000.0,64400000.0,151900000.0,309300000,-865700000.0,309300000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/0001553023-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/cone-20181231x10k.htm,1620590557,16:02:37,20210509
3,2017-12-31,CONE,USD,2018-02-22 00:00:00,2018-02-22 16:14:47,FY,-83500000.0,258900000,0.0,14700000.0,116400000.0,-64300000.0,0.0,17000000.0,-12800000.0,16500000.0,289500000,0.0,0.0,-100000000.0,0.0,0.0,-1506800000,-1759600000.0,706000000.0,0.0,-145700000.0,-56600000.0,1354600000.0,0.0,137300000.0,151900000.0,14600000.0,289500000,-1406800000.0,-1117300000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000029/0001553023-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000029/cone-20171231x10k.htm,1620590557,16:02:37,20210509
4,2016-12-31,CONE,USD,2017-02-24 00:00:00,2017-02-24 14:10:55,FY,19900000.0,183900000,0.0,12300000.0,-84500000.0,-51700000.0,0.0,7000000.0,-129200000.0,4800000.0,180600000,0.0,0.0,0.0,0.0,1500000.0,-729600000,-470600000.0,448700000.0,0.0,-114300000.0,-24500000.0,549300000.0,0.0,300000.0,14600000.0,14300000.0,180600000,-731100000.0,-550500000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000055/0001553023-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302317000055/cone-20161231x10k.htm,1620590557,16:02:37,20210509
5,2015-12-31,CONE,USD,2016-02-26 00:00:00,2016-02-26 11:28:25,FY,-15400000.0,141500000,0.0,14400000.0,-65700000.0,-23900000.0,0.0,7000000.0,-44700000.0,3400000.0,140200000,0.0,-390000000.0,0.0,0.0,7300000.0,-625600000,-15900000.0,799500000.0,-596400000.0,-80800000.0,-7000000.0,463200000.0,0.0,-22200000.0,14300000.0,36500000.0,140200000,-234500000.0,-94300000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000152/0001553023-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302316000152/cone-20151231x10k.htm,1620590557,16:02:37,20210509
6,2014-12-31,CONE,USD,2015-02-27,2015-02-27 17:17:35,FY,-7800000.0,118000000,0.0,10300000.0,-94300000.0,-37000000.0,0.0,6900000.0,21000000.0,3400000.0,111100000,0.0,0.0,0.0,0.0,0.0,-284200000,-184100000.0,356000000.0,-355900000.0,-50900000.0,-19300000.0,60800000.0,0.0,-112300000.0,36500000.0,148800000.0,111100000,-284200000.0,-173100000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000039/cone-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302315000039/cone-20141231x10k.htm,1620590557,16:02:37,20210509
7,2013-12-31,CONE,USD,2014-03-03,2014-02-28 21:54:30,FY,-5300000.0,95200000,900000.0,6000000.0,89500000.0,-15000000.0,0.0,18400000.0,115300000.0,14800000.0,79400000,-228600000.0,0.0,0.0,0.0,-216700000.0,-222500000,-700000.0,360500000.0,360500000.0,-31000000.0,95800000.0,275400000.0,0.0,132300000.0,148800000.0,16500000.0,79400000,-228600000.0,-149200000.0,https://www.sec.gov/Archives/edgar/data/1553023/000155302314000037/cone-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302314000037/cone-20131231x10k.htm,1620590557,16:02:37,20210509
8,2012-12-31,CONE,USD,2012-12-31,2012-12-31,FY,-20300000.0,73400000,-4500000.0,0.0,47400000.0,-31200000.0,0.0,-600000.0,25800000.0,300000.0,44500000,0.0,0.0,0.0,0.0,-24300000.0,-252600000,-409000000.0,0.0,0.0,-5400000.0,-17200000.0,224000000.0,0.0,15900000.0,16500000.0,600000.0,44500000,-228300000.0,-183800000.0,,,1620590557,16:02:37,20210509
9,2011-12-31,CONE,USD,2011-12-31,2011-12-31,FY,1500000.0,55500000,1600000.0,0.0,-26600000.0,0.0,0.0,3500000.0,-21600000.0,0.0,66000000,0.0,0.0,0.0,0.0,11700000.0,-105800000,-23200000.0,0.0,0.0,-7800000.0,-100000.0,35500000.0,0.0,-4300000.0,600000.0,4900000.0,66000000,-117500000.0,-51500000.0,,,1620590557,16:02:37,20210509
