,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,FMER,USD,2016-02-22 00:00:00,2016-02-22 14:40:11,FY,229484000.0,181527000.0,47269000.0,15020000.0,568150000.0,2047167000.0,0.0,0.0,4636468000.0,0.0,313700000.0,-37358000.0,0.0,-4797000.0,584833000.0,-1479076000.0,-936398000,-152577000.0,0.0,-4395000.0,-108887000.0,654950000.0,389091000.0,0.0,-233607000.0,463817000.0,697424000.0,313700000.0,-37358000.0,276342000.0,https://www.sec.gov/Archives/edgar/data/354869/000035486916000064/0000354869-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/354869/000035486916000064/a10k_2015x4qxdoc.htm,1620592151,16:29:11,20210509
1,2014-12-31,FMER,USD,2015-02-23,2015-02-23 17:08:05,FY,237951000.0,218847000.0,44666000.0,13922000.0,-10084872000.0,2956867000.0,0.0,0.0,4068318000.0,0.0,284637000.0,-69346000.0,0.0,-388000.0,486100000.0,-1606286000.0,-1189920000,-227471000.0,0.0,-697424000.0,-105333000.0,1715113000.0,684885000.0,0.0,-220398000.0,697424000.0,917822000.0,284637000.0,-69346000.0,215291000.0,https://www.sec.gov/Archives/edgar/data/354869/000035486915000015/0000354869-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/354869/000035486915000015/a10k_2014x4qxdoc.htm,1620592151,16:29:11,20210509
2,2013-12-31,FMER,USD,2014-02-25,2014-02-25 13:53:03,FY,183684000.0,346276000.0,-52665000.0,10937000.0,9065374000.0,4227693000.0,0.0,0.0,14153190000.0,0.0,173356000.0,-40632000.0,0.0,-3098000.0,699647000.0,121312000.0,777229000,655603000.0,96550000.0,-917822000.0,-96222000.0,-28886000.0,-290777000.0,0.0,659808000.0,917822000.0,258014000.0,173356000.0,-40632000.0,132724000.0,https://www.sec.gov/Archives/edgar/data/354869/000035486914000009/0000354869-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/354869/000035486914000009/a10k_2013xdoc.htm,1620592151,16:29:11,20210509
3,2013-09-30,FMER,USD,2013-09-30,2013-11-06 13:20:45,FY,0.0,0.0,0.0,0.0,202408000.0,0.0,0.0,0.0,5087816000.0,0.0,0.0,0.0,0.0,0.0,0.0,1247267000.0,1247267000,0.0,0.0,-1247267000.0,0.0,1247267000.0,0.0,0.0,1247267000.0,1247267000.0,0.0,0.0,0.0,0.0,,,1620592151,16:29:11,20210509
4,2013-06-30,FMER,USD,2013-06-30,2013-08-06 15:18:44,FY,0.0,0.0,0.0,0.0,-7431369000.0,0.0,0.0,0.0,4885408000.0,0.0,0.0,0.0,0.0,0.0,0.0,909490000.0,909490000,0.0,0.0,-909490000.0,0.0,909490000.0,0.0,0.0,909490000.0,909490000.0,0.0,0.0,0.0,0.0,,,1620592151,16:29:11,20210509
5,2013-03-31,FMER,USD,2013-03-31,2013-05-03 11:50:02,FY,0.0,0.0,0.0,0.0,462099000.0,0.0,0.0,0.0,12316777000.0,0.0,0.0,0.0,0.0,0.0,0.0,347103000.0,347103000,0.0,0.0,-347103000.0,0.0,347103000.0,0.0,0.0,347103000.0,347103000.0,0.0,0.0,0.0,0.0,,,1620592151,16:29:11,20210509
6,2012-12-31,FMER,USD,2013-02-28 00:00:00,2013-02-28 16:10:57,FY,134106000.0,123196000.0,-4679000.0,9300000.0,8083969000.0,2239000.0,0.0,0.0,11854678000.0,0.0,168101000.0,-13073000.0,0.0,-42000.0,853179000.0,-1555119000.0,-715055000,66579000.0,0.0,-258014000.0,-69459000.0,688543000.0,427649000.0,0.0,-119305000.0,258014000.0,377319000.0,168101000.0,-13073000.0,155028000.0,https://www.sec.gov/Archives/edgar/data/354869/000035486913000014/0000354869-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/354869/000035486913000014/fmer_10kx2012.htm,1620592151,16:29:11,20210509
7,2011-12-31,FMER,USD,2012-02-24 00:00:00,2012-02-24 16:27:11,FY,119558000.0,142184000.0,0.0,8000000.0,3247596000.0,-696000.0,0.0,0.0,3770709000.0,0.0,149335000.0,-17955000.0,0.0,-278000.0,1018372000.0,-1353456000.0,-353317000,122545000.0,0.0,-377319000.0,-69255000.0,382217000.0,58188000.0,0.0,-145794000.0,377319000.0,523113000.0,149335000.0,-17955000.0,131380000.0,https://www.sec.gov/Archives/edgar/data/354869/000035486912000008/0000354869-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/354869/000035486912000008/fmer_2011x10k.htm,1620592151,16:29:11,20210509
8,2010-12-31,FMER,USD,2011-02-25,2011-02-25 16:30:06,FY,102909000.0,22088000.0,28306000.0,0.0,362080000.0,-1729000.0,0.0,-7893000.0,523113000.0,0.0,146875000.0,0.0,969767000.0,-1426731000.0,967364000.0,0.0,1351109000,0.0,400018000.0,0.0,-65634000.0,0.0,-1135904000.0,0.0,362080000.0,523113000.0,161033000.0,146875000.0,0.0,146875000.0,https://www.sec.gov/Archives/edgar/data/354869/000095012311018758/0000950123-11-018758-index.htm,https://www.sec.gov/Archives/edgar/data/354869/000095012311018758/l41447ae10vk.htm,1620592151,16:29:11,20210509
9,2009-12-31,FMER,USD,2010-02-25,2010-02-25 17:00:46,FY,82170000.0,19495000.0,7117000.0,0.0,161032000.0,3207000.0,0.0,-18802000.0,161033000.0,0.0,89935000.0,0.0,0.0,-833503000.0,658771000.0,0.0,493711000,0.0,79526000.0,-5025000.0,-1789000.0,0.0,-601019000.0,0.0,-17373000.0,161033000.0,178406000.0,89935000.0,0.0,89935000.0,https://www.sec.gov/Archives/edgar/data/354869/000095012310017132/0000950123-10-017132-index.htm,https://www.sec.gov/Archives/edgar/data/354869/000095012310017132/l38698e10vk.htm,1620592151,16:29:11,20210509
