,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DICIND.NS,INR,2020-12-31,2020-12-31,FY,859004000,147234000,0.0,0.0,188759000,0.0,-41389000,0.0,0.0,-8968000.0,242738000.0,-60539000.0,0.0,0.0,0.0,-589514000.0,381619000,-351365000.0,0.0,0.0,-41305000.0,0.0,-443044000,0.0,181313000.0,330642000.0,149329000.0,242738000.0,-60539000,182199000,,,1620591125,16:12:05,20210509
1,2019-12-31,DICIND.NS,INR,2019-12-31,2019-12-31,FY,184467000,111660000,0.0,0.0,305792000,0.0,409263000,0.0,0.0,-61001000.0,584986000.0,0.0,0.0,0.0,0.0,164710000.0,-367627000,0.0,0.0,0.0,0.0,0.0,-215861000,0.0,1498000.0,149329000.0,147831000.0,584986000.0,-554681000,30305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
2,2018-12-31,DICIND.NS,INR,2018-12-31,2018-12-31,FY,-93235000,132996000,0.0,0.0,-125017000,0.0,-176890000,0.0,0.0,-70055000.0,-87728000.0,-513966000.0,0.0,0.0,0.0,-164715000.0,-219676000,0.0,0.0,0.0,0.0,0.0,115014000,0.0,-192390000.0,147831000.0,340221000.0,-87728000.0,-513966000,-601694000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
3,2017-12-31,DICIND.NS,INR,2017-12-31,2017-12-31,FY,-123690000,156370000,0.0,0.0,-250890000,0.0,-55070000,0.0,0.0,-6360000.0,-127880000.0,-167580000.0,0.0,0.0,0.0,0.0,-29510000,0.0,0.0,0.0,-36630000.0,-7470000.0,281970000,0.0,124580000.0,340230000.0,215650000.0,-127880000.0,-167580000,-295460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
4,2016-12-31,DICIND.NS,INR,2016-12-31,2016-12-31,FY,228420000,153140000,0.0,0.0,109870000,0.0,-147810000,0.0,0.0,-31180000.0,460580000.0,-154110000.0,0.0,0.0,0.0,0.0,-151450000,0.0,0.0,0.0,-36640000.0,-32300000.0,-99030000,0.0,210100000.0,215650000.0,5550000.0,460580000.0,-154110000,306470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
5,2015-12-31,DICIND.NS,INR,2015-12-31,2015-12-31,FY,297120000,173920000,0.0,0.0,-113660000,0.0,105500000,0.0,0.0,7790000.0,421190000.0,-54030000.0,0.0,0.0,0.0,0.0,-52960000,0.0,0.0,0.0,-190000.0,-326960000.0,-365470000,0.0,2760000.0,5550000.0,2790000.0,421190000.0,-54030000,367160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
6,2014-12-31,DICIND.NS,INR,2014-12-31,2014-12-31,FY,-308900000,126510000,0.0,0.0,169470000,0.0,-35910000,0.0,0.0,40610000.0,23570000.0,-101640000.0,0.0,0.0,0.0,0.0,-98080000,0.0,0.0,0.0,-36620000.0,112670000.0,14870000,0.0,-59640000.0,2790000.0,62430000.0,23570000.0,-101640000,-78070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
7,2013-12-31,DICIND.NS,INR,2013-12-31,2013-12-31,FY,125370000,121860000,0.0,0.0,48450000,0.0,61460000,0.0,0.0,37620000.0,331090000.0,-117690000.0,0.0,0.0,0.0,0.0,-115550000,0.0,0.0,0.0,-36630000.0,-113460000.0,-200690000,0.0,14850000.0,62430000.0,47580000.0,331090000.0,-117690000,213400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
8,2012-12-31,DICIND.NS,INR,2012-12-31,2012-12-31,FY,214950000,100900000,0.0,0.0,-322730000,0.0,-110120000,0.0,0.0,-2760000.0,31880000.0,-144190000.0,0.0,0.0,0.0,0.0,-141890000,-8670000000.0,0.0,0.0,-42610000.0,0.0,18540000,0.0,-91470000.0,49010000.0,140480000.0,31880000.0,-144190000,-112310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
9,2011-12-31,DICIND.NS,INR,2011-12-31,2011-12-31,FY,264510000,88240000,0.0,0.0,-271620000,0.0,-180910000,0.0,0.0,-390000.0,129390000.0,-193330000.0,0.0,0.0,0.0,0.0,-186410000,-7970000000.0,0.0,0.0,-53230000.0,0.0,21060000,0.0,-35960000.0,140480000.0,176440000.0,129390000.0,-193330000,-63940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591125,16:12:05,20210509
