,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KBTK.ME,RUB,2019-12-31,2019-12-31,FY,-2315000000,3365000000,0,0,1650000000,0,73000000,0,0,1725000000,2301000000,0,0,0,0,0,-3090000000,-17883000000,0,0,0,0,-10425000000,-1219000000,-12433000000,4390000000,16823000000,2301000000,-2368000000,-67000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
1,2018-12-31,KBTK.ME,RUB,2018-12-31,2018-12-31,FY,5984000000,2287000000,0,0,-3936000000,0,-2428000000,0,0,607000000,4606000000,0,0,0,0,0,-3728000000,-19628000000,0,0,-993000000,-16000000,9015000000,1500000000,11393000000,16823000000,5430000000,4606000000,-3838000000,768000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
2,2017-12-31,KBTK.ME,RUB,2017-12-31,2017-12-31,FY,2093000000,1859000000,0,0,-498000000,0,-1082000000,0,0,617000000,3865000000,0,0,0,4000000,0,-2243000000,-14693000000,0,0,-596000000,0,64000000,-93000000,1593000000,5430000000,3837000000,3865000000,-2310000000,1555000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
3,2016-12-31,KBTK.ME,RUB,2016-12-31,2016-12-31,FY,598000000,1491000000,0,0,-612000000,0,715000000,0,0,468000000,1384000000,0,0,-20000000,15000000,0,-1553000000,-16995000000,0,0,0,-16000000,1297000000,-681000000,447000000,3837000000,3390000000,1384000000,-1741000000,-357000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
4,2015-12-31,KBTK.ME,RUB,2015-12-31,2015-12-31,FY,6000000,1233000000,0,0,-131000000,0,-359000000,0,0,1207000000,2318000000,0,0,-101000000,110000000,0,-849000000,-11125000000,0,0,-248000000,0,-6506000000,1095000000,-3942000000,3390000000,7332000000,2318000000,-970000000,1348000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
5,2014-12-31,KBTK.ME,RUB,2014-12-31,2014-12-31,FY,2000000,1213000000,0,0,-871000000,0,-130000000,0,0,1305000000,874000000,0,0,0,0,0,-614000000,-7036000000,0,0,-496000000,-7000000,2670000000,1692000000,4622000000,7332000000,2710000000,874000000,-759000000,115000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
6,2013-12-31,KBTK.ME,RUB,2013-12-31,2013-12-31,FY,618000000,1276000000,0,0,263000000,0,-405000000,0,0,530000000,2127000000,0,0,0,4000000,-3000000,-638000000,-11097000000,0,0,-496000000,0,-1221000000,80000000,348000000,2710000000,2362000000,2127000000,-902000000,1225000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
7,2012-12-31,KBTK.ME,RUB,2012-12-31,2012-12-31,FY,1778000000,1152000000,0,0,-415000000,0,82000000,0,0,-37000000,2332000000,0,0,0,0,-133000000,-3944000000,-5331000000,0,0,-596000000,0,2125000000,-35000000,478000000,2362000000,1884000000,2332000000,-3847000000,-1515000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
8,2011-12-31,KBTK.ME,RUB,2011-12-31,2011-12-31,FY,2006000000,1039000000,0,0,-1067000000,0,-511000000,0,0,339000000,2074000000,-2581000000,0,-17000000,0,0,-2540000000,-10210000000,0,0,-298000000,0,1906000000,-13000000,1427000000,1884000000,457000000,2074000000,-2581000000,-507000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
9,2010-12-31,KBTK.ME,RUB,2010-12-31,2010-12-31,FY,826000000,820000000,0,0,174000000,0,-354000000,0,0,286000000,2031000000,-2499000000,0,0,0,-25000000,-2460000000,-6960000000,2805000000,0,-253000000,0,865000000,-65000000,371000000,457000000,86000000,2031000000,-2499000000,-468000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
