,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFA,USD,2021-02-23,2021-02-23 16:59:24,FY,-679390000.0,0.0,0.0,0.0,8998396000.0,0.0,0.0,0.0,-222602000.0,101089000.0,38396000.0,-4862000.0,0.0,0.0,0.0,0.0,6383508000.0,-1735044000.0,7441000.0,-50835000.0,-143304000.0,-7871848000.0,-5735049000.0,0.0,686855000.0,821519000.0,134664000.0,38396000.0,-4862000.0,33534000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516021000004/0001055160-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516021000004/mfa-20201231.htm,1620594933,17:15:33,20210509
1,2019-12-31,MFA,USD,2020-02-21,2020-02-21 06:43:05,FY,378117000.0,3318000.0,0.0,9239000.0,-1261102000.0,0.0,0.0,0.0,-9220998000.0,0.0,215775000.0,-1879000.0,0.0,0.0,0.0,0.0,-1134741000.0,-114386000.0,12325000.0,0.0,-376565000.0,-40029000.0,964921000.0,0.0,45955000.0,134664000.0,88709000.0,215775000.0,87902000.0,213896000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm,1620594933,17:15:33,20210509
2,2018-12-31,MFA,USD,2019-02-21,2019-02-21 12:34:44,FY,301801000.0,1825000.0,0.0,8007000.0,-813328000.0,0.0,0.0,0.0,-7959896000.0,0.0,147881000.0,-1133000.0,0.0,0.0,0.0,0.0,-2157875000.0,-97969000.0,392474000.0,-329000.0,-344759000.0,1394000.0,1634960000.0,0.0,-375034000.0,88709000.0,463743000.0,147881000.0,107937000.0,146748000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm,1620594933,17:15:33,20210509
3,2017-12-31,MFA,USD,2018-02-15,2018-02-15 11:19:11,FY,322393000.0,1519000.0,0.0,8033000.0,1946707000.0,0.0,0.0,0.0,-7146568000.0,0.0,176070000.0,-872000.0,0.0,0.0,0.0,10422000.0,1816348000.0,-16562000.0,196808000.0,0.0,-323588000.0,30849000.0,-1802773000.0,0.0,189645000.0,449757000.0,260112000.0,176070000.0,55870000.0,175198000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm,1620594933,17:15:33,20210509
4,2016-12-31,MFA,USD,2017-02-16,2017-02-16 12:05:14,FY,312668000.0,964000.0,0.0,9162000.0,818443000.0,0.0,0.0,0.0,-9093275000.0,0.0,85512000.0,-708000.0,0.0,0.0,0.0,49595000.0,1026926000.0,-22057000.0,4660000.0,0.0,-312895000.0,14637000.0,-1017333000.0,0.0,95105000.0,260112000.0,165007000.0,85512000.0,34200000.0,84804000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm,1620594933,17:15:33,20210509
5,2015-12-31,MFA,USD,2016-02-18,2016-02-18 12:34:01,FY,313226000.0,860000.0,0.0,7832000.0,-1153257000.0,4844000.0,0.0,50745000.0,-9911718000.0,0.0,282174000.0,-1560000.0,0.0,0.0,0.0,-60017000.0,550084000.0,-88347000.0,1218000.0,0.0,-312379000.0,-52100000.0,-849688000.0,0.0,-17430000.0,165007000.0,182437000.0,282174000.0,-1560000.0,280614000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm,1620594933,17:15:33,20210509
6,2014-12-31,MFA,USD,2015-02-12,2015-02-12 12:22:50,FY,313504000.0,1191000.0,0.0,8581000.0,105415000.0,4561000.0,0.0,45165000.0,-8758461000.0,0.0,255813000.0,-786000.0,0.0,0.0,0.0,0.0,451003000.0,-254078000.0,35639000.0,0.0,-309670000.0,-489731000.0,-1089749000.0,0.0,-382933000.0,182437000.0,565370000.0,255813000.0,-786000.0,255027000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm,1620594933,17:15:33,20210509
7,2013-12-31,MFA,USD,2014-02-13,2014-02-13 11:23:45,FY,302709000.0,5831000.0,0.0,4158000.0,-8864003000.0,8180000.0,0.0,13808000.0,-8863876000.0,0.0,298088000.0,-373000.0,0.0,0.0,0.0,0.0,1600601000.0,-409606000.0,77625000.0,-112281000.0,-608577000.0,-597912000.0,-1734612000.0,0.0,164077000.0,565370000.0,401293000.0,298088000.0,-373000.0,297715000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm,1620594933,17:15:33,20210509
8,2012-12-31,MFA,USD,2013-03-06,2013-03-06 13:10:35,FY,306839000.0,3534000.0,0.0,6488000.0,-9000.0,-1160000.0,0.0,6992000.0,127000.0,0.0,310387000.0,-443000.0,0.0,0.0,0.0,0.0,-650428000.0,-415395000.0,13038000.0,-9713000.0,-349389000.0,-117233000.0,347312000.0,0.0,7271000.0,401293000.0,394022000.0,310387000.0,-443000.0,309944000.0,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm,1620594933,17:15:33,20210509
9,2011-12-31,MFA,USD,2012-02-16,2012-02-16 13:26:03,FY,316414000.0,2664000.0,0.0,4385000.0,6436751000.0,-4622000.0,0.0,1105000.0,136000.0,14855000.0,334409000.0,-2343000.0,0.0,-4834169000.0,2441783000.0,0.0,-2383359000.0,-308668000.0,607803000.0,0.0,-337421000.0,-624985000.0,2097729000.0,0.0,48779000.0,394022000.0,345243000.0,334409000.0,11370000.0,332066000.0,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm,1620594933,17:15:33,20210509
