,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SYS.L,GBP,2020-03-31,2020-03-31,FY,-122000.0,2168000.0,0.0,199000.0,-32000.0,0.0,0.0,0.0,0.0,206000.0,1930000.0,-543000.0,0.0,0.0,0.0,0.0,-1593000.0,-224000.0,0.0,0.0,0.0,0.0,-677000.0,0.0,-340000.0,3036000.0,3376000.0,1930000.0,-543000.0,1387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
1,2019-03-31,SYS.L,GBP,2019-03-31,2019-03-31,FY,-722000.0,1226000.0,0.0,119000.0,87000.0,0.0,0.0,0.0,0.0,167000.0,601000.0,-296000.0,0.0,0.0,0.0,0.0,-7303000.0,-383000.0,9343000.0,0.0,0.0,0.0,8763000.0,0.0,2061000.0,3376000.0,1315000.0,601000.0,-296000.0,305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
2,2018-03-31,SYS.L,GBP,2018-03-31,2018-03-31,FY,238000.0,872000.0,0.0,10000.0,-215000.0,0.0,0.0,0.0,0.0,125000.0,865000.0,-3735000.0,0.0,0.0,0.0,0.0,-4477000.0,0.0,0.0,0.0,0.0,0.0,1646000.0,0.0,-192000.0,1315000.0,3473000.0,865000.0,-3735000.0,-2870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
3,2017-03-31,SYS.L,GBP,2017-03-31,2017-03-31,FY,378000.0,650000.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,1118000.0,999000.0,-380000.0,0.0,0.0,0.0,0.0,-4547000.0,-105000.0,4722000.0,0.0,0.0,-8000.0,4429000.0,0.0,2079000.0,3473000.0,513000.0,999000.0,-380000.0,619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
4,2016-03-31,SYS.L,GBP,2016-03-31,2016-03-31,FY,302000.0,611000.0,0.0,-8000.0,-16000.0,0.0,0.0,0.0,0.0,-185000.0,650000.0,-126000.0,0.0,0.0,0.0,-34000.0,-160000.0,-280000.0,0.0,-7000.0,0.0,0.0,-403000.0,0.0,87000.0,513000.0,426000.0,650000.0,-126000.0,524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
5,2015-03-31,SYS.L,GBP,2015-03-31,2015-03-31,FY,-84000.0,539000.0,0.0,-118000.0,39000.0,0.0,0.0,0.0,0.0,64000.0,386000.0,-191000.0,0.0,0.0,0.0,-955000.0,-1146000.0,-170000.0,408000.0,0.0,0.0,0.0,187000.0,0.0,-573000.0,426000.0,999000.0,386000.0,-191000.0,195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
6,2014-03-31,SYS.L,GBP,2014-03-31,2014-03-31,FY,-676000.0,248000.0,0.0,33000.0,116000.0,0.0,0.0,0.0,0.0,350000.0,71000.0,-38000.0,0.0,0.0,0.0,0.0,-2911000.0,0.0,3428000.0,0.0,0.0,0.0,3466000.0,0.0,626000.0,999000.0,373000.0,71000.0,-38000.0,33000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
7,2013-03-31,SYS.L,GBP,2013-03-31,2013-03-31,FY,-900000.0,104000.0,0.0,24000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-680000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,0.0,1091000.0,0.0,0.0,0.0,1187000.0,0.0,265000.0,373000.0,108000.0,-680000.0,-242000.0,-922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
8,2012-03-31,SYS.L,GBP,2012-03-31,2012-03-31,FY,-289000.0,68000.0,0.0,37000.0,149000.0,0.0,0.0,0.0,0.0,0.0,28000.0,-73000.0,0.0,0.0,0.0,-3000.0,-136000.0,0.0,0.0,0.0,0.0,0.0,117000.0,0.0,9000.0,108000.0,99000.0,28000.0,-73000.0,-45000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
9,2011-03-31,SYS.L,GBP,2011-03-31,2011-03-31,FY,-337000.0,74000.0,0.0,4000.0,31000.0,0.0,0.0,0.0,0.0,0.0,-189000.0,-25000.0,0.0,0.0,0.0,-1000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,18000.0,99000.0,81000.0,-189000.0,-25000.0,-214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
10,2010-03-31,SYS.L,GBP,2010-03-31,2010-03-31,FY,-587000.0,153000.0,0.0,11000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-391000.0,-111000.0,0.0,0.0,0.0,-3000.0,-140000.0,-110000.0,0.0,0.0,0.0,0.0,-135000.0,0.0,-666000.0,81000.0,747000.0,-391000.0,-111000.0,-502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SysGroup+PLC,1620598549,18:15:49,20210509
