,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-04-01,IDTI,USD,2018-05-18 00:00:00,2018-05-18 16:53:19,FY,-12136000.0,90018000,-68907000.0,50783000.0,-34348000.0,-4660000.0,2103000.0,-6229000.0,435518000,0.0,232176000,-12956000.0,-237716000.0,-185309000,63472000.0,41188000.0,-331321000.0,-2000000.0,12800000.0,-185309000.0,0.0,192983000.0,18474000.0,2990000.0,-77681000.0,136873000,214554000,232176000,-12956000.0,215639000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm,1620593444,16:50:44,20210509
1,2017-04-02,IDTI,USD,2017-05-19 00:00:00,2017-05-19 16:07:39,FY,110482000.0,57773000,10587000.0,39869000.0,78872000.0,-16647000.0,861000.0,3934000.0,469866000,0.0,168974000,-27055000.0,-1528000.0,-93507000,37679000.0,5948000.0,-78463000.0,-1507000.0,17508000.0,-93507000.0,0.0,-1507000.0,-77506000.0,-1682000.0,11323000.0,214554000,203231000,168974000,-27055000.0,137023000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm,1620593444,16:50:44,20210509
2,2016-04-03,IDTI,USD,2016-05-20 00:00:00,2016-05-20 16:09:12,FY,194737000.0,39054000,67277000.0,34125000.0,-182803000.0,-1640000.0,11719000.0,6527000.0,390994000,0.0,192602000,-16286000.0,-279138000.0,-422262000,96771000.0,595402000.0,-25513000.0,9437000.0,19722000.0,-422262000.0,0.0,311487000.0,-81616000.0,813000.0,86286000.0,203231000,116945000,192602000,-16286000.0,165516000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/0001628280-16-016557-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/idti-4032016x10k.htm,1620593444,16:50:44,20210509
3,2015-03-29,IDTI,USD,2015-05-19 00:00:00,2015-05-19 16:13:09,FY,93909000.0,25381000,293000.0,22259000.0,65084000.0,5286000.0,4412000.0,2314000.0,573797000,0.0,171772000,-17765000.0,0.0,-79245000,90344000.0,-75176000.0,-81842000.0,0.0,21067000.0,-79245000.0,0.0,-1600000.0,-59778000.0,-4418000.0,25734000.0,116945000,91211000,171772000,-17765000.0,154007000.0,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/0001628280-15-004322-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/idti-3292015x10k.htm,1620593444,16:50:44,20210509
4,2014-03-30,IDTI,USD,2014-05-28 00:00:00,2014-05-28 16:06:08,FY,88364000.0,45665000,8000.0,13352000.0,142733000.0,-6821000.0,2935000.0,-144000.0,508713000,0.0,75629000,-17448000.0,0.0,-44005000,34422000.0,-85089000.0,-112120000.0,0.0,46066000.0,-44005000.0,0.0,-5130000.0,-3069000.0,-66000.0,-39626000.0,91211000,130837000,75629000,-17448000.0,58181000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/0000703361-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/idti-3302014x10k.htm,1620593444,16:50:44,20210509
5,2013-03-31,IDTI,USD,2013-05-29 00:00:00,2013-05-29 12:59:21,FY,-20172000.0,40635000,3492000.0,13272000.0,-36058000.0,2483000.0,15510000.0,-3163000.0,365980000,0.0,44074000,-27854000.0,-68341000.0,-207576000,171709000.0,-141305000.0,-65791000.0,0.0,17395000.0,0.0,0.0,0.0,17395000.0,235000.0,-4087000.0,130837000,134924000,44074000,-27854000.0,16220000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/0000703361-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/idti-3312013x10k.htm,1620593444,16:50:44,20210509
6,2012-04-01,IDTI,USD,2012-05-21,2012-05-21,FY,58460000.0,35307000,-90000.0,16795000.0,40723000.0,21189000.0,-4802000.0,-12154000.0,402038000,0.0,33777000,-22396000.0,-1957000.0,-67472000,203362000.0,-64050000.0,47487000.0,0.0,16288000.0,-67472000.0,0.0,562000.0,-50622000.0,-398000.0,30244000.0,134924000,104680000,33777000,-22396000.0,6381000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/0000703361-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/idti-3312012x10k.htm,1620593444,16:50:44,20210509
7,2011-04-03,IDTI,USD,2011-05-31 00:00:00,2011-05-31 17:15:59,FY,72627000.0,37918000,-120000.0,16529000.0,-19892000.0,12005000.0,15280000.0,978000.0,361315000,0.0,74391000,-12510000.0,-6247000.0,-107607000,429413000.0,-303472000.0,-423000.0,0.0,15296000.0,-107607000.0,0.0,1487000.0,-90824000.0,1010000.0,-15846000.0,104680000,120526000,74391000,-12510000.0,61881000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/0000703361-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/i10k.htm,1620593444,16:50:44,20210509
8,2010-03-28,IDTI,USD,2010-05-25 00:00:00,2010-05-25 16:53:44,FY,40019000.0,22118000,58000.0,16674000.0,21799000.0,1602000.0,16674000.0,8231000.0,381207000,0.0,52062000,-12927000.0,-85000000.0,-325510000,0.0,0.0,-52729000.0,0.0,7336000.0,-24370000.0,0.0,0.0,-15210000.0,0.0,-15510000.0,120526000,136036000,52062000,-12927000.0,39135000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/0000703361-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/d10k.htm,1620593444,16:50:44,20210509
9,2009-03-29,IDTI,USD,2009-05-20 00:00:00,2009-05-20 17:24:41,FY,-1045167000.0,26337000,-1000.0,32402000.0,41954000.0,28196000.0,32402000.0,-17894000.0,359408000,0.0,143775000,-16591000.0,-20097000.0,-239609000,0.0,0.0,-88734000.0,0.0,0.0,-62338000.0,0.0,0.0,-48633000.0,0.0,4050000.0,136036000,131986000,143775000,-16591000.0,127184000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/0000703361-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/d10k.htm,1620593444,16:50:44,20210509
