,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDCOMPOS.NS,INR,2020-03-31,2020-03-31,FY,104741000.0,95030000,0.0,0.0,-874000.0,0.0,-2688000.0,0.0,0.0,2231000.0,25608000.0,-68504000,0.0,-157680000.0,0.0,210691000.0,47249000.0,0.0,0.0,0.0,-35624000.0,0.0,-14650000.0,0.0,58207000.0,65667000.0,7460000.0,25608000.0,-68504000,-42896000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
1,2019-03-31,HINDCOMPOS.NS,INR,2019-03-31,2019-03-31,FY,175488000.0,87470000,0.0,0.0,-8599000.0,0.0,-12118000.0,0.0,0.0,2227000.0,34277000.0,-117060000,0.0,-35420000.0,245193000.0,245193000.0,-16575000.0,0.0,0.0,0.0,-8888000.0,0.0,-25121000.0,0.0,-7419000.0,7460000.0,14879000.0,34277000.0,-117060000,-82783000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
2,2018-03-31,HINDCOMPOS.NS,INR,2018-03-31,2018-03-31,FY,230086000.0,86352000,0.0,0.0,458282000.0,0.0,-20549000.0,0.0,0.0,3082000.0,503962000.0,-71295000,0.0,-525905000.0,325501000.0,325501000.0,-517215000.0,-6981000.0,0.0,0.0,-8888000.0,0.0,-9342000.0,0.0,-22595000.0,14879000.0,37474000.0,503962000.0,-71295000,432667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
3,2017-03-31,HINDCOMPOS.NS,INR,2017-03-31,2017-03-31,FY,232145000.0,77104000,0.0,0.0,30542000.0,0.0,-23400000.0,0.0,0.0,-4068000.0,96676000.0,-120937000,0.0,-201214000.0,313338000.0,-76500000.0,-77236000.0,-3117000.0,0.0,0.0,-5925000.0,0.0,-11405000.0,0.0,8035000.0,37474000.0,29439000.0,96676000.0,-120937000,-24261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
4,2016-03-31,HINDCOMPOS.NS,INR,2016-03-31,2016-03-31,FY,370570976.0,69436289,0.0,0.0,65339737.0,0.0,-5570800.0,0.0,0.0,-433605896.0,74491011.0,-118456186,0.0,-448478125.0,435965093.0,70000000.0,-60363604.0,-6182337.0,0.0,0.0,-5925225.0,0.0,-5662350.0,0.0,8465057.0,29479313.0,21014256.0,74491011.0,-118456186,-43965175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
5,2015-03-31,HINDCOMPOS.NS,INR,2015-03-31,2015-03-31,FY,258002300.0,64606869,0.0,0.0,41684370.0,0.0,15372900.0,0.0,0.0,-256023629.0,111769160.0,-85195077,0.0,-228876561.0,257611045.0,-34250001.0,-79480951.0,-13415227.0,0.0,0.0,-11519328.0,0.0,-26521971.0,0.0,5766239.0,19233058.0,13466819.0,111769160.0,-85195077,26574083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
6,2014-03-31,HINDCOMPOS.NS,INR,2014-03-31,2014-03-31,FY,171989905.0,70329078,0.0,0.0,-32924066.0,0.0,2315725.0,0.0,0.0,-170489242.0,35781706.0,-66608227,0.0,-216687561.0,177904727.0,70119999.0,-9201462.0,-3037926.0,0.0,0.0,-5759664.0,0.0,-27005704.0,0.0,-425459.0,13466819.0,13892278.0,35781706.0,-66608227,-30826521,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
7,2013-03-31,HINDCOMPOS.NS,INR,2013-03-31,2013-03-31,FY,102002910.0,61521564,0.0,0.0,43791535.0,0.0,11421436.0,0.0,0.0,-142630801.0,84746366.0,-311676292,0.0,-611750337.0,144449289.0,621130223.0,-157847117.0,0.0,0.0,0.0,-11257786.0,-1.0,-5318965.0,0.0,-78419716.0,13892278.0,92311994.0,84746366.0,-311676292,-226929926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
8,2012-03-31,HINDCOMPOS.NS,INR,2012-03-31,2012-03-31,FY,209205552.0,48104000,0.0,0.0,-99027000.0,0.0,20347000.0,0.0,0.0,0.0,226273000.0,-114606000,0.0,0.0,0.0,0.0,-114406000.0,0.0,0.0,0.0,-11443000.0,0.0,-91905000.0,0.0,19962000.0,92312000.0,72350000.0,226273000.0,-114606000,111667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
9,2011-03-31,HINDCOMPOS.NS,INR,2011-03-31,2011-03-31,FY,200451387.0,48167000,0.0,0.0,349000.0,0.0,-5874000.0,0.0,0.0,-241811000.0,69253000.0,-720038000,0.0,-504426000.0,676483000.0,-396135000.0,-689250000.0,0.0,0.0,0.0,-62724000.0,0.0,-141003000.0,0.0,-761000000.0,72350000.0,833350000.0,69253000.0,-720038000,-650785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
