,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVQ.TO,USD,2020-12-31,2020-12-31,FY,-184004000.0,48569000.0,-6944000.0,0.0,-11402000.0,0.0,0.0,-835000.0,1257000.0,49618000.0,25090000.0,-11269000.0,0.0,0.0,0.0,2613000.0,2983000.0,-43737000.0,0.0,-148000.0,-9976000.0,-1599000.0,-5778000.0,0.0,22295000.0,34133000.0,11838000.0,25090000.0,-11269000.0,13821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
1,2019-12-31,IVQ.TO,USD,2019-12-31,2019-12-31,FY,-5359000.0,14440000.0,-67000.0,0.0,-10685000.0,0.0,0.0,268000.0,-227000.0,33331000.0,16170000.0,-235433000.0,0.0,0.0,0.0,-17674000.0,-309974000.0,-109584000.0,0.0,-530000.0,-32509000.0,-3102000.0,278664000.0,0.0,-15140000.0,11838000.0,26978000.0,16170000.0,-60115000.0,-219263000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
2,2018-12-31,IVQ.TO,USD,2018-12-31,2018-12-31,FY,-12275000.0,2819000.0,-2881000.0,0.0,-5531000.0,0.0,0.0,-2491000.0,-551000.0,56036000.0,24972000.0,0.0,0.0,0.0,0.0,-13470000.0,-143202000.0,-382272000.0,0.0,-408000.0,-34952000.0,-7516000.0,132250000.0,0.0,14020000.0,26978000.0,12958000.0,24972000.0,-136961000.0,24972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
3,2017-12-31,IVQ.TO,USD,2017-12-31,2017-12-31,FY,16263000.0,2345000.0,5371000.0,0.0,15207000.0,0.0,0.0,1681000.0,814000.0,14135000.0,40814000.0,0.0,0.0,0.0,0.0,-20510000.0,-75695000.0,-84048000.0,0.0,0.0,-23414000.0,-3795000.0,40188000.0,0.0,5307000.0,12958000.0,7651000.0,40814000.0,-54681000.0,40814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
4,2016-12-31,IVQ.TO,USD,2016-12-31,2016-12-31,FY,4877000.0,887000.0,5536000.0,0.0,-5197000.0,0.0,0.0,970000.0,-1790000.0,10443000.0,9240000.0,0.0,0.0,0.0,0.0,-44539000.0,-266394000.0,-87001000.0,184051000.0,-10300000.0,-9711000.0,-15888000.0,257616000.0,0.0,462000.0,7651000.0,7189000.0,9240000.0,-220938000.0,9240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
5,2015-12-31,IVQ.TO,USD,2015-12-31,2015-12-31,FY,1237272.733824,57659.131362,0.0,9977.012157,-10167.976998,3064.084918,0.0,-32804.156548,0.0,0.0,-416595.204981,-5806.772406,0.0,0.0,0.0,0.0,3697854.708184,-2309045.247858,49362.609805,0.0,-804178.166593,0.0,-3027109.080558,0.0,254150.422645,303733.542794,49583.120149,-416595.204981,-5806.772406,-422401.977387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
6,2014-12-31,IVQ.TO,USD,2014-12-31,2014-12-31,FY,3367986.665059,109883.190049,0.0,0.0,-11786.089623,-519.442482,0.0,3877.297865,0.0,0.0,-1043957.066313,-32547.421739,0.0,0.0,0.0,0.0,23112675.947143,-14518.546595,0.0,0.0,0.0,0.0,-22278702.858226,0.0,-209983.97739599997,59271.574522,269255.551918,-1043957.066313,-32547.421739,-1076504.488052,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
7,2013-12-31,IVQ.TO,USD,2013-12-31,2013-12-31,FY,-2128535.740113,124115.067104,0.0,8335.133409,23686.805601,9388.882106,0.0,3840.265973,-2723.592889,35910.102651,-637501.056566,-44542.952938,0.0,0.0,0.0,0.0,-125406.425801,-35824.638185,28175.098848,0.0,0.0,0.0,609649.032185,0.0,-153258.450181,293554.476554,446812.926735,-637501.056566,-44542.952938,-682044.009504,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
8,2012-12-31,IVQ.TO,USD,2012-12-31,2012-12-31,FY,-2410702.331052,914505.995999,0.0,35936.793221,303891.117075,0.0,0.0,46426.022537,366597.308083,234149.55319,-922218.871566,-24137985.384438,0.0,0.0,0.0,0.0,-24137985.384438,-2379246.705467,40207.874712,0.0,0.0,-134927.575566,25530818.33077,0.0,470614.07476600003,478226.430646,7612.35588,-922218.871566,-24137985.384438,-25060204.256004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
9,2011-12-31,IVQ.TO,USD,2011-12-31,2011-12-31,FY,-488144.955926,142801.175318,0.0,0.0,246200.783546,-2442.703232,0.0,0.0,0.0,0.0,-99142.997062,-20329.089128,0.0,0.0,0.0,0.0,-20329.089128,-53088.148874,0.0,0.0,0.0,-4897.159647,-57985.308521,0.0,-177457.394711,7417.238002,184874.632713,-99142.997062,-20329.089128,-119472.08619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
