,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0701.HK,HKD,2020-12-31,2020-12-31,FY,-93648000,31523000,0,0,6986000,0,-4924000,0,0,2514000,25496000,-26720000,0,0,11000,10855000,-13215000,-159462000,0,0,-38074000,0,9371000,15098000,36750000,502124000,465374000,25496000,-26720000,-1224000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
1,2019-12-31,0701.HK,HKD,2019-12-31,2019-12-31,FY,234793000,29725000,0,0,147200000,0,7250000,0,0,-4539000,106055000,-1370000,0,0,0,1523000,140277000,-283972000,0,0,-19037000,0,-74512000,-2312000,169508000,465374000,295866000,106055000,-1370000,88249000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
2,2018-12-31,0701.HK,HKD,2018-12-31,2018-12-31,FY,-25091000,23891000,0,0,40498000,0,-3566000,0,0,4557000,-69393000,-747000,0,0,0,-1569000,-128145000,-168728000,0,0,-19037000,0,121259000,-10625000,-86904000,295866000,382770000,-69393000,-747000,-99454000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
3,2017-12-31,0701.HK,HKD,2017-12-31,2017-12-31,FY,37516000,21308000,0,0,-158646000,0,7952000,0,0,598000,-124417000,-22671000,0,0,0,102037000,79069000,-210581000,198441000,0,-19037000,0,147013000,14728000,116393000,382770000,266377000,-124417000,-22671000,-147088000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
4,2016-12-31,0701.HK,HKD,2016-12-31,2016-12-31,FY,87666000,20764000,0,0,-87110000,0,-15113000,0,0,-3230000,-2551000,-557000,0,-231709000,289717000,37428000,77819000,-213874000,0,0,-19037000,0,-60366000,-19139000,-4237000,266377000,270614000,-2551000,-557000,-24615000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
5,2015-12-31,0701.HK,HKD,2015-12-31,2015-12-31,FY,86354000,20749000,0,0,-7926000,0,10913000,0,0,-6580000,75294000,-898000,0,-412683000,0,460492000,28417000,-304171000,6723000,0,-22844000,250000,-5084000,-12977000,85650000,270614000,184964000,75294000,-898000,47883000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
6,2014-12-31,0701.HK,HKD,2014-12-31,2014-12-31,FY,149192000,17012000,0,0,-87890000,0,10178000,0,0,-4454000,50379000,-10154000,0,-656764000,323000,558921000,-97924000,-369028000,0,0,-22661000,0,-37324000,-6829000,-91698000,184964000,276662000,50379000,-10154000,40225000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
7,2013-12-31,0701.HK,HKD,2013-12-31,2013-12-31,FY,163302000,20116000,0,0,-50775000,0,12256000,0,0,-1357000,88480000,-21411000,0,0,34000,-132671000,-179968000,-331478000,0,0,-18884000,0,34989000,8522000,-47977000,276662000,324639000,88480000,-21411000,54289000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
8,2012-12-31,0701.HK,HKD,2012-12-31,2012-12-31,FY,59394000,20927000,0,4278000,45602000,0,-9431000,0,0,1404000,129398000,-294000,0,-6653000,143000,-80256000,-122119000,-300166000,0,0,-9442000,2060000,7855000,2068000,17202000,324639000,307437000,129398000,-294000,89747000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
9,2011-12-31,0701.HK,HKD,2011-12-31,2011-12-31,FY,41836000,0,0,0,0,0,0,0,0,0,35053000,-36377000,0,-20000,400000,48538000,47613000,-544689000,0,0,-18884000,300000,-32111000,8036000,58591000,307437000,248846000,35053000,-36377000,-1324000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
10,2010-12-31,0701.HK,HKD,2010-12-31,2010-12-31,FY,34865000,24471000,0,11871000,16036000,0,-3730000,0,0,-783000,73825000,-45648000,0,-32915000,0,-181000,-73101000,-260169000,106145000,0,0,300000,105627000,4369000,110720000,248846000,138126000,73825000,-45648000,28177000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
11,2009-12-31,0701.HK,HKD,2009-12-31,2009-12-31,FY,32406000,21762000,0,0,-16073000,0,-20740000,0,0,8660000,59238000,-45089000,0,-2194000,0,966000,-44175000,-77289000,0,0,0,1600000,5993000,5000,21061000,138126000,117065000,59238000,-45089000,14149000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
12,2008-12-31,0701.HK,HKD,2008-12-31,2008-12-31,FY,-71515000,18225000,0,0,-56718000,0,5855000,0,0,1854000,-43460000,-54055000,0,0,0,7822000,-44859000,-36656000,0,0,0,0,38527000,7337000,-42455000,117065000,159520000,-43460000,-54055000,-97515000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
13,2007-12-31,0701.HK,HKD,2007-12-31,2007-12-31,FY,9003000,0,0,0,15360000,0,-9473000,0,0,0,45368000,-47524000,0,0,0,-8825000,-30940000,-57025000,0,0,-5340000,-5121000,20166000,870000,35464000,159520000,124056000,45368000,-47524000,-2156000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
14,2006-12-31,0701.HK,HKD,2006-12-31,2006-12-31,FY,18486000,13099000,0,0,-853000,0,4056000,0,0,4884000,17983000,-13872000,0,0,15237000,74999000,88079000,-104533000,1025000,0,0,0,-78868000,250000,27444000,124056000,96612000,17983000,-13872000,4111000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
15,2005-12-31,0701.HK,HKD,2005-12-31,2005-12-31,FY,-6867000,0,0,0,80353000,0,16490000,0,0,0,94900000,-9176000,0,0,0,-62028000,-64553000,-85286000,0,0,0,0,3988000,-89000,29598000,96612000,67014000,94900000,-9176000,85724000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
16,2004-12-31,0701.HK,HKD,2004-12-31,2004-12-31,FY,-195633000,0,0,0,-8548000,0,-807000,0,0,0,-27742000,-10633000,0,0,45631000,-15880000,43104000,-109533000,2657000,0,0,29328000,-7048000,7000,8321000,67014000,58693000,-27742000,-10633000,-38375000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584869,14:27:49,20210509
