,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TCRD,USD,2020-03-05 00:00:00,2020-03-05 17:18:37,FY,-24610000.0,0.0,-256000.0,0.0,1512000.0,185000.0,0.0,0.0,0.0,106605000,83251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15435000.0,-26174000.0,0.0,-84221000,0.0,-970000.0,5890000.0,6860000.0,83251000,0.0,83251000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/0001564590-20-009013-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/tcrd-10k_20191231.htm,1620598656,18:17:36,20210509
1,2018-12-31,TCRD,USD,2019-03-06 00:00:00,2019-03-06 17:18:28,FY,-10599000.0,0.0,241000.0,0.0,3748000.0,30000.0,0.0,0.0,0.0,106188000,99578000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558000.0,-35191000.0,0.0,-96335000,0.0,3243000.0,6860000.0,3617000.0,99578000,0.0,99578000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/0001564590-19-006531-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/tcrd-10k_20181231.htm,1620598656,18:17:36,20210509
2,2017-12-31,TCRD,USD,2018-03-06 00:00:00,2018-03-06 17:26:30,FY,-7904000.0,0.0,-2401000.0,0.0,-968000.0,183000.0,0.0,0.0,0.0,64690000,53417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490000.0,-35397000.0,0.0,-56176000,0.0,-2759000.0,3617000.0,6376000.0,53417000,0.0,53417000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/0001564590-18-004570-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/tcrd-10k_20171231.htm,1620598656,18:17:36,20210509
3,2016-12-31,TCRD,USD,2017-03-09 00:00:00,2017-03-09 17:18:09,FY,17149000.0,0.0,-687000.0,0.0,-2630000.0,96000.0,0.0,0.0,0.0,87428000,101260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4034000.0,-42770000.0,0.0,-98734000,0.0,2526000.0,6376000.0,3850000.0,101260000,0.0,101260000,https://www.sec.gov/Archives/edgar/data/1464963/000119312517077075/0001193125-17-077075-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312517077075/d306329d10k.htm,1620598656,18:17:36,20210509
4,2015-12-31,TCRD,USD,2016-03-10 00:00:00,2016-03-10 16:38:23,FY,28217000.0,0.0,483000.0,0.0,-1553000.0,530000.0,0.0,0.0,0.0,31304000,58451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290000.0,-45649000.0,0.0,-57257000,0.0,1194000.0,3850000.0,2656000.0,58451000,0.0,58451000,https://www.sec.gov/Archives/edgar/data/1464963/000119312516500218/0001193125-16-500218-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312516500218/d129337d10k.htm,1620598656,18:17:36,20210509
5,2014-12-31,TCRD,USD,2014-12-31,2014-12-31,FY,36791000.0,0.0,151000.0,0.0,4583000.0,-216000.0,0.0,4900000.0,0.0,-137438000,-95913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112000.0,0.0,90740000,0.0,-5173000.0,2627000.0,7800000.0,-95913000,0.0,-95913000,,,1620598656,18:17:36,20210509
6,2013-12-31,TCRD,USD,2013-12-31,2013-12-31,FY,42680000.0,0.0,2000000.0,0.0,-5600000.0,0.0,0.0,-4900000.0,0.0,-249600000,-210500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000.0,-44700000.0,0.0,213500000,0.0,3000000.0,7800000.0,4800000.0,-210500000,0.0,-210500000,,,1620598656,18:17:36,20210509
7,2012-12-31,TCRD,USD,2013-03-04 00:00:00,2013-03-04 17:21:46,FY,27620000.0,0.0,500000.0,0.0,400000.0,0.0,0.0,0.0,0.0,-123900000,-95400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85900000.0,-29400000.0,0.0,94700000,0.0,-800000.0,4800000.0,5600000.0,-95400000,0.0,-95400000,https://www.sec.gov/Archives/edgar/data/1464963/000119312513089889/0001193125-13-089889-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312513089889/d474961d10k.htm,1620598656,18:17:36,20210509
8,2011-12-31,TCRD,USD,2012-03-08 00:00:00,2012-03-08 16:55:27,FY,24140000.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,-113000000,-87200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500000.0,0.0,-17400000,0.0,-104600000.0,5500000.0,110100000.0,-87200000,0.0,-87200000,https://www.sec.gov/Archives/edgar/data/1464963/000119312512104022/0001193125-12-104022-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000119312512104022/d306673d10k.htm,1620598656,18:17:36,20210509
9,2010-12-31,TCRD,USD,2010-12-31,2010-12-31,FY,7790000.0,0.0,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,-91400000,-83500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203400000.0,-1400000.0,0.0,193500000,0.0,110000000.0,110100000.0,100000.0,-83500000,0.0,-83500000,,,1620598656,18:17:36,20210509
