,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TVLY.PA,EUR,2019-12-31,2019-12-31,FY,1934000.0,4501000.0,0.0,0.0,-1310000.0,0.0,311000.0,0.0,0.0,280000.0,5148000.0,-4729000.0,0.0,0.0,0.0,0.0,-4469000.0,-4416000.0,0.0,0.0,-676000.0,853000.0,-118000.0,0.0,608000.0,6323000.0,5715000.0,5148000.0,-4729000.0,419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
1,2018-12-31,TVLY.PA,EUR,2018-12-31,2018-12-31,FY,3374000.0,3393000.0,0.0,0.0,-3512000.0,0.0,-5613000.0,0.0,0.0,-318000.0,2512000.0,-3750000.0,0.0,0.0,0.0,-1000.0,-3545000.0,-4090000.0,0.0,0.0,-667000.0,1312000.0,560000.0,0.0,-446000.0,5715000.0,6161000.0,2512000.0,-3750000.0,-1238000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
2,2017-12-31,TVLY.PA,EUR,2017-12-31,2017-12-31,FY,3576000.0,3428000.0,0.0,0.0,-739000.0,0.0,0.0,0.0,0.0,301000.0,6522000.0,-3825000.0,0.0,0.0,0.0,0.0,-3648000.0,-4012000.0,0.0,0.0,-553000.0,-1525000.0,-3394000.0,0.0,-832000.0,6161000.0,6993000.0,6522000.0,-3825000.0,2697000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
3,2016-12-31,TVLY.PA,EUR,2016-12-31,2016-12-31,FY,3818000.0,2547000.0,0.0,0.0,-865000.0,0.0,0.0,0.0,0.0,-820000.0,4408000.0,-2324000.0,0.0,0.0,0.0,-6514000.0,-8789000.0,-4757000.0,0.0,0.0,-500000.0,-1449000.0,4488000.0,0.0,57000.0,6993000.0,6936000.0,4408000.0,-2324000.0,2084000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
4,2015-12-31,TVLY.PA,EUR,2015-12-31,2015-12-31,FY,2520000.0,2730000.0,0.0,0.0,-2151000.0,0.0,0.0,0.0,0.0,525000.0,3157000.0,-1699000.0,0.0,0.0,0.0,0.0,1510000.0,-3667000.0,0.0,0.0,-442000.0,-40000.0,-1816000.0,0.0,3011000.0,6936000.0,3925000.0,3157000.0,-1699000.0,1458000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
5,2014-12-31,TVLY.PA,EUR,2014-12-31,2014-12-31,FY,1994000.0,2873000.0,0.0,0.0,-2153000.0,0.0,0.0,0.0,0.0,528000.0,2798000.0,-1969000.0,0.0,0.0,0.0,0.0,-1526000.0,-3824000.0,0.0,0.0,-337000.0,-989000.0,-1662000.0,0.0,-137000.0,3925000.0,4062000.0,2798000.0,-1969000.0,829000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
6,2013-12-31,TVLY.PA,EUR,2013-12-31,2013-12-31,FY,1320000.0,2987000.0,0.0,0.0,1387000.0,0.0,0.0,0.0,0.0,808000.0,5273000.0,-1634000.0,0.0,0.0,0.0,-1000.0,-1300000.0,-3647000.0,0.0,0.0,-221000.0,-415000.0,-2740000.0,0.0,1143000.0,4062000.0,2919000.0,5273000.0,-1634000.0,3639000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
7,2012-12-31,TVLY.PA,EUR,2012-12-31,2012-12-31,FY,1341000.0,2942000.0,0.0,0.0,-499000.0,0.0,0.0,0.0,0.0,1716000.0,5021000.0,-1587000.0,0.0,0.0,0.0,-1000.0,-3376000.0,-3970000.0,0.0,0.0,-115000.0,-2919000.0,-2128000.0,0.0,-519000.0,2919000.0,3438000.0,5021000.0,-1587000.0,3434000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
8,2011-12-31,TVLY.PA,EUR,2011-12-31,2011-12-31,FY,1105000.0,2897000.0,0.0,0.0,2081000.0,0.0,0.0,0.0,0.0,1552000.0,6208000.0,-2999000.0,0.0,0.0,0.0,0.0,-2162000.0,-4760000.0,0.0,0.0,0.0,-146000.0,-1978000.0,0.0,74000.0,3438000.0,1296000.0,6208000.0,-2999000.0,3209000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
9,2010-12-31,TVLY.PA,EUR,2010-12-31,2010-12-31,FY,48000.0,2865000.0,0.0,0.0,791000.0,0.0,0.0,0.0,0.0,1277000.0,3802000.0,-2068000.0,0.0,0.0,0.0,-1000.0,-1903000.0,-5139000.0,0.0,0.0,0.0,94000.0,-3042000.0,0.0,-1181000.0,1296000.0,2477000.0,3802000.0,-2068000.0,1734000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.L.Y#phrase=T.V.L.Y,1620599138,18:25:38,20210509
