,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLY,USD,2021-02-17,2021-02-17 10:59:12,FY,6193700000,1323900000,-134500000,308100000.0,3046100000,-1350000000.0,-533400000.0,1271300000.0,4980500000,994300000.0,6499600000,-1387900000,-849000000.0,-370100000.0,886800000,102800000,-2258900000,-276500000.0,0.0,-500000000.0,-2687100000,-241600000.0,-3137100000,216000000,1319600000.0,3657100000,2337500000,6499600000,-2029100000,4470500000,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/0000059478-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/lly-20201231.htm,1620594487,17:08:07,20210509
1,2019-12-31,LLY,USD,2020-02-19 00:00:00,2020-02-19 12:33:26,FY,8318400000,1232600000,62400000,312400000.0,-6727100000,0.0,-258700000.0,-477700000.0,1934400000,588300000.0,4836600000,-1033900000,-6563000000.0,-290200000.0,746400000,-248700000,-8082900000,-2866400000.0,0.0,-4400000000.0,-2409800000,-200100000.0,-2324500000,-89900000,-5660700000.0,2337500000,7998200000,4836600000,-1353500000,3483100000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm,1620594487,17:08:07,20210509
2,2018-12-31,LLY,USD,2019-02-19 00:00:00,2019-02-19 10:41:31,FY,3232000000,1609000000,326800000,279500000.0,3995300000,0.0,7800000.0,-284500000.0,8661500000,2455900000.0,5524500000,-1210600000,0.0,-950100000.0,6062000000,-191300000,1906000000,-1009100000.0,1659700000.0,-4150700000.0,-2311800000,-372800000.0,-5904900000,-63600000,1462000000.0,7998200000,6536200000,5524500000,-3018200000,2506300000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm,1620594487,17:08:07,20210509
3,2017-12-31,LLY,USD,2018-02-20 00:00:00,2018-02-20 17:27:37,FY,-204100000,1567300000,-787900000,281300000.0,551400000,0.0,-253900000.0,916300000.0,4666200000,1554100000.0,5615600000,-1076800000,-882000000.0,-8001300000.0,7438500000,-215800000,-3783600000,-630600000.0,0.0,-299800000.0,-2192100000,-364400000.0,142600000,-20500000,1954100000.0,6536200000,4582100000,5615600000,-2163600000,3452000000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/0000059478-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/lly-20171231x10xk.htm,1620594487,17:08:07,20210509
4,2016-12-31,LLY,USD,2017-02-21 00:00:00,2017-02-21 15:32:29,FY,2737600000,1496600000,439500000,255300000.0,-229200000,0.0,-328200000.0,819000000.0,4114800000,409500000.0,4851000000,-1037000000,-45000000.0,-5673400000.0,3728000000,-130100000,-3139100000,-200000.0,0.0,-600100000.0,-2158500000,-300800000.0,-559800000,-236400000,915700000.0,4582100000,3666400000,4851000000,-1092000000,3759000000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/0000059478-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/lly-20161231x10xk.htm,1620594487,17:08:07,20210509
5,2015-12-31,LLY,USD,2016-02-19 00:00:00,2016-02-19 15:42:05,FY,2408400000,1427700000,-748400000,217800000.0,3371700000,0.0,-736300000.0,461600000.0,4344000000,571400000.0,2772800000,-1066200000,-5283000000.0,-4068700000.0,5230200000,5272000000,26800000,-1955700000.0,0.0,-749500000.0,-2127300000,139200000.0,-2919200000,-85600000,-205200000.0,3666400000,3871600000,2772800000,-1626200000,1146600000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/0000059478-16-000321-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/lly-20151231x10k.htm,1620594487,17:08:07,20210509
6,2014-12-31,LLY,USD,2015-02-19,2015-02-19 16:02:25,FY,2390500000,1379000000,-36400000,156000000.0,-3215800000,0.0,-307100000.0,-260700000.0,972300000,371300000.0,4367100000,-1162600000,-551000000.0,-11440500000.0,15063500000,-5430100000,-3909100000,-1034800000.0,0.0,-800000000.0,-2101200000,187400000.0,-75100000,-341500000,41400000.0,3871600000,3830200000,4367100000,-1565900000,2801200000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,1620594487,17:08:07,20210509
7,2013-12-31,LLY,USD,2014-02-19,2014-02-19 13:34:18,FY,4684800000,1445600000,285900000,144900000.0,-461100000,0.0,-286500000.0,-70300000.0,4188100000,62200000.0,5735000000,-1012100000,-44000000.0,-15572900000.0,14555100000,-97400000,-2072800000,-10500000.0,0.0,-1698100000.0,-2120700000,0.0,-3829300000,-21500000,-188600000.0,3830200000,4018800000,5735000000,-1093300000,4641700000,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,1620594487,17:08:07,20210509
8,2012-12-31,LLY,USD,2013-02-21 00:00:00,2013-02-21 10:28:17,FY,4088600000,1462200000,126000000,141500000.0,-668100000,0.0,-307900000.0,-336100000.0,4649200000,-667300000.0,5304800000,-905400000,-199000000.0,-7618600000.0,4730800000,1276500000,-2832800000,-1500600000.0,0.0,-721100000.0,-2187400000,0.0,-4419600000,43900000,-1903700000.0,4018800000,5922500000,5304800000,-1044200000,4260600000,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/0000059478-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/lly-20121231x10k.htm,1620594487,17:08:07,20210509
9,2011-12-31,LLY,USD,2012-02-24 00:00:00,2012-02-24 17:07:08,FY,4347700000,1373600000,-268500000,147400000.0,-2421300000,0.0,203100000.0,0.0,5317300000,4582100000.0,7234500000,-672000000,-308000000.0,-4710300000.0,2138500000,-277200000,-4824400000,-54600000.0,0.0,0.0,-2180100000,6000000.0,-2369900000,-110900000,-70700000.0,5922500000,5993200000,7234500000,-1692900000,5541600000,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/0001193125-12-078393-index.html,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/d266023d10k.htm,1620594487,17:08:07,20210509
10,2010-12-31,LLY,USD,2011-02-22,2011-02-22 10:46:00,FY,5069500000,1328200000,559700000,231000000.0,1820200000,0.0,157000000.0,0.0,7738600000,-66300000.0,6856800000,-694300000,-609000000.0,-1753700000.0,584700000,-219300000,-3159800000,-1100000.0,0.0,0.0,-2165300000,19400000.0,-2021900000,-144800000,1530300000.0,5993200000,4462900000,6856800000,-1186700000,5670100000,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm,1620594487,17:08:07,20210509
11,2009-12-31,LLY,USD,2010-02-22 00:00:00,2010-02-22 12:45:27,FY,4328800000,1297800000,189900000,368500000.0,6574800000,0.0,-179000000.0,0.0,5918400000,421000000.0,4335500000,-765000000,0.0,-432300000.0,1506900000,-94500000,142800000,-5824200000.0,0.0,0.0,-2152100000,42600000.0,-5533700000,21600000,-1033800000.0,4462900000,5496700000,4335500000,-855000000,3480500000,https://www.sec.gov/Archives/edgar/data/59478/000095012310014958/0000950123-10-014958-index.html,https://www.sec.gov/Archives/edgar/data/59478/000095012310014958/c55339ke10vk.htm,1620594487,17:08:07,20210509
