,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSD2.DE,EUR,2020-12-31,2020-12-31,FY,-8771000000.0,2810000000.0,0.0,0.0,38971000000.0,0.0,0.0,0.0,41643000000.0,35026000000.0,66153000000.0,-7386000000.0,0.0,-525000000.0,182000000.0,785000000.0,0.0,-3780000000.0,721000000.0,-758000000.0,0.0,-2187000000.0,-1909000000.0,-4252000000.0,52772000000.0,153839000000.0,101067000000.0,66153000000.0,-8520000000.0,57633000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
1,2019-12-31,BSD2.DE,EUR,2019-12-31,2019-12-31,FY,6515000000.0,3001000000.0,0.0,0.0,-26124000000.0,0.0,0.0,0.0,-19318000000.0,20989000000.0,3389000000.0,-12766000000.0,0.0,-63000000.0,686000000.0,2065000000.0,-7229000000.0,-5123000000.0,0.0,0.0,-3773000000.0,-2316000000.0,-10122000000.0,1366000000.0,-12596000000.0,101067000000.0,113663000000.0,3389000000.0,-14143000000.0,-10754000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
2,2018-12-31,BSD2.DE,EUR,2018-12-31,2018-12-31,FY,7810000000.0,2425000000.0,0.0,0.0,-24271000000.0,0.0,0.0,0.0,-16941000000.0,19289000000.0,3416000000.0,-10726000000.0,0.0,-11000000.0,2327000000.0,9656000000.0,3148000000.0,-2504000000.0,0.0,0.0,-3118000000.0,-962000000.0,-3301000000.0,-595000000.0,2668000000.0,113663000000.0,110995000000.0,3416000000.0,-12195000000.0,-8779000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
3,2017-12-31,BSD2.DE,EUR,2017-12-31,2017-12-31,FY,6619000000.0,2593000000.0,0.0,0.0,12191000000.0,0.0,0.0,0.0,46380000000.0,21334000000.0,40188000000.0,-7450000000.0,0.0,-308000000.0,1270000000.0,1382000000.0,-4008000000.0,-2007000000.0,0.0,0.0,-2665000000.0,5884000000.0,4206000000.0,-5845000000.0,34541000000.0,110995000000.0,76454000000.0,40188000000.0,-8988000000.0,31200000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
4,2016-12-31,BSD2.DE,EUR,2016-12-31,2016-12-31,FY,6204000000.0,2364000000.0,0.0,0.0,-4823000000.0,0.0,0.0,0.0,30683000000.0,19668000000.0,21823000000.0,-6572000000.0,0.0,-9390000000.0,591000000.0,1147000000.0,-13764000000.0,-5112000000.0,0.0,0.0,-2309000000.0,-719000000.0,-5745000000.0,-3611000000.0,-1297000000.0,76454000000.0,77751000000.0,21823000000.0,-8340000000.0,13483000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
5,2015-12-31,BSD2.DE,EUR,2015-12-31,2015-12-31,FY,5966000000.0,2418000000.0,0.0,0.0,-12886000000.0,0.0,0.0,0.0,28825000000.0,18196000000.0,12857000000.0,-7664000000.0,0.0,-82000000.0,560000000.0,940000000.0,-6218000000.0,-2239000000.0,0.0,0.0,-1498000000.0,7910000000.0,8960000000.0,-3698000000.0,11901000000.0,81329000000.0,69428000000.0,12857000000.0,-9236000000.0,3621000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
6,2014-12-31,BSD2.DE,EUR,2014-12-31,2014-12-31,FY,5816000000.0,2287000000.0,0.0,0.0,-28294000000.0,0.0,0.0,0.0,9955000000.0,16485000000.0,-3939000000.0,-6695000000.0,0.0,-18000000.0,324000000.0,927000000.0,-6005000000.0,-3743000000.0,0.0,0.0,-909000000.0,239000000.0,-62000000.0,2331000000.0,-7675000000.0,69428000000.0,77103000000.0,-3939000000.0,-7913000000.0,-11852000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
7,2013-12-31,BSD2.DE,EUR,2013-12-31,2013-12-31,FY,4370000000.0,2391000000.0,0.0,0.0,-54498000000.0,0.0,0.0,0.0,-53237000000.0,15308000000.0,-34852000000.0,-1877000000.0,0.0,-181000000.0,295000000.0,1587000000.0,677000000.0,-1915000000.0,0.0,0.0,-818000000.0,30000000.0,-1676000000.0,-5534000000.0,-41385000000.0,77103000000.0,118488000000.0,-34852000000.0,-3141000000.0,-37993000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
8,2012-12-31,BSD2.DE,EUR,2012-12-31,2012-12-31,FY,2205000000.0,2189000000.0,0.0,0.0,48000000.0,0.0,0.0,0.0,13314000000.0,22280000000.0,24322000000.0,-2161000000.0,0.0,-33000000.0,2000000.0,2043000000.0,-63000000.0,-4080000000.0,0.0,0.0,-1287000000.0,4662000000.0,-703000000.0,-1592000000.0,21964000000.0,118488000000.0,96524000000.0,24322000000.0,-3887000000.0,20435000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
9,2011-12-31,BSD2.DE,EUR,2011-12-31,2011-12-31,FY,5351000000.0,2109000000.0,0.0,0.0,9903000000.0,0.0,0.0,0.0,30601000000.0,17844000000.0,35995000000.0,-1858000000.0,0.0,-1000000.0,10000000.0,1902000000.0,-7099000000.0,-5329000000.0,0.0,0.0,-3489000000.0,536000000.0,-8111000000.0,-2046000000.0,18738000000.0,96524000000.0,77786000000.0,35995000000.0,-3398000000.0,32597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589701,15:48:21,20210509
