,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVNV.AS,EUR,2020-12-31,2020-12-31,FY,9232000.0,687657000,0.0,5677000.0,72476000.0,0.0,28146000.0,0.0,0.0,16671000,754253000,-107493000,0.0,0.0,0.0,-6887000.0,-161784000,-804321000,0.0,0.0,0.0,1531000.0,-573338000,-636000.0,18495000,152736000,134241000,754253000,-152194000,602059000,,,1620592897,16:41:37,20210509
1,2019-12-31,GVNV.AS,EUR,2019-12-31,2019-12-31,FY,178483000.0,632105000,0.0,5027000.0,39224000.0,0.0,-11710000.0,0.0,0.0,49261000,877381000,-197728000,0.0,0.0,0.0,-18468000.0,-361629000,-141171000,0.0,-3814000.0,-83743000.0,2760000.0,-445721000,-7409000.0,62622000,134241000,71619000,877381000,-197728000,679653000,,,1620592897,16:41:37,20210509
2,2018-12-31,GVNV.AS,EUR,2018-12-31,2018-12-31,FY,216278000.0,225806000,0.0,3770000.0,19476000.0,0.0,14284000.0,0.0,0.0,16696000,448329000,-210194000,0.0,0.0,151000.0,-26707000.0,-239478000,-233301000,0.0,0.0,-81147000.0,-1835000.0,-139121000,-10347000.0,59383000,71619000,12236000,448329000,-210194000,238135000,,,1620592897,16:41:37,20210509
3,2017-12-31,GVNV.AS,EUR,2017-12-31,2017-12-31,FY,227929000.0,209661000,0.0,11273000.0,-84482000.0,0.0,-51534000.0,0.0,0.0,14705000,341207000,-197497000,0.0,0.0,275000.0,3222000.0,-308611000,-330306000,0.0,0.0,-78363000.0,-542000.0,-52732000,-5333000.0,-25469000,12236000,37705000,341207000,-197497000,143710000,,,1620592897,16:41:37,20210509
4,2016-12-31,GVNV.AS,EUR,2016-12-31,2016-12-31,FY,231360000.0,163392000,0.0,15303000.0,-2817000.0,0.0,-31232000.0,0.0,0.0,10414000,430561000,-175913000,0.0,-336000.0,490000.0,-905000.0,-169195000,-578690000,0.0,-2411000.0,-35327000.0,0.0,-140407000,-1448000.0,119511000,37705000,-81806000,430561000,-175913000,254648000,,,1620592897,16:41:37,20210509
5,2015-12-31,GVNV.AS,EUR,2015-12-31,2015-12-31,FY,212730000.0,152980000,0.0,0.0,-37958000.0,0.0,-25369000.0,0.0,0.0,19148000,381915000,-161807000,0.0,0.0,0.0,5699000.0,-277378000,-542877000,0.0,-51074000.0,-35327000.0,-1440000.0,-236690000,-4058000.0,-136211000,-81806000,54405000,381915000,-161807000,220108000,,,1620592897,16:41:37,20210509
6,2014-12-31,GVNV.AS,EUR,2014-12-31,2014-12-31,FY,161203000.0,136978000,0.0,0.0,54912000.0,0.0,-16123000.0,0.0,0.0,34366000,380337000,-158310000,0.0,0.0,0.0,3660000.0,-373744000,-927328000,0.0,0.0,-9914000.0,0.0,29141000,-3490000.0,32244000,54405000,22161000,380337000,-158310000,222027000,,,1620592897,16:41:37,20210509
7,2013-12-31,GVNV.AS,EUR,2013-12-31,2013-12-31,FY,141473000.0,130302000,0.0,0.0,-4193000.0,0.0,-19688000.0,0.0,0.0,41033000,333197000,-113168000,0.0,0.0,0.0,0.0,-113387000,-357139000,1886000.0,0.0,-8083000.0,-668000.0,-258792000,6053000.0,-32929000,22161000,55090000,333197000,-113168000,220029000,,,1620592897,16:41:37,20210509
8,2012-12-31,GVNV.AS,EUR,2012-12-31,2012-12-31,FY,101039000.0,140517000,0.0,0.0,18433000.0,0.0,25135000.0,0.0,0.0,39595000,321980000,-114043000,0.0,0.0,0.0,-3689000.0,-188989000,-39155000,0.0,0.0,-6381000.0,-3709000.0,-98186000,-685000.0,34120000,55090000,20970000,321980000,-114043000,207937000,,,1620592897,16:41:37,20210509
9,2011-12-31,GVNV.AS,EUR,2011-12-31,2011-12-31,FY,97554000.0,126559000,0.0,0.0,-18957000.0,0.0,3504000.0,0.0,0.0,58974000,252874000,-133401000,0.0,0.0,0.0,-2676000.0,-140093000,-682929000,0.0,0.0,-5479000.0,-734000.0,-130054000,-813000.0,-18086000,20970000,39056000,252874000,-133401000,119473000,,,1620592897,16:41:37,20210509
