,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAMCOIND.NS,INR,2020-03-31,2020-03-31,FY,1695298000,309350000,0.0,0.0,-612570000,0.0,-703686000,0.0,0.0,90583000,361332000,-730669000,0.0,-274370000.0,27242000.0,-23549000.0,-627555000,0.0,0.0,0.0,-86664000.0,-1170000.0,267310000,0.0,1087000.0,636238000,635151000,361332000,-730669000,-369337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
1,2019-03-31,RAMCOIND.NS,INR,2019-03-31,2019-03-31,FY,1723505000,294914000,0.0,0.0,-463755000,0.0,-22767000,0.0,0.0,107820000,892213000,-492425000,0.0,-99996000.0,0.0,44357000.0,-329033000,-179219000.0,0.0,0.0,-43330000.0,-1170000.0,-364676000,0.0,198504000.0,635151000,436647000,892213000,-492425000,399788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
2,2018-03-31,RAMCOIND.NS,INR,2018-03-31,2018-03-31,FY,1760228000,279020000,0.0,0.0,-136035000,0.0,573480000,0.0,0.0,131634000,1160835000,-322994000,0.0,-75000.0,340000.0,7596000.0,125670000,-88205000.0,0.0,0.0,-53128000.0,-1170000.0,-1401523000,0.0,-115018000.0,436647000,551665000,1160835000,-322994000,837841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
3,2017-03-31,RAMCOIND.NS,INR,2017-03-31,2017-03-31,FY,2047596000,263312000,0.0,0.0,-703468000,0.0,-482647000,0.0,0.0,287561000,467593000,-430846000,0.0,0.0,126547000.0,131768000.0,-85608000,0.0,0.0,0.0,0.0,-1170000.0,-475398000,0.0,-93412000.0,551665000,645077000,467593000,-430846000,36747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
4,2016-03-31,RAMCOIND.NS,INR,2016-03-31,2016-03-31,FY,1805339000,249382000,0.0,0.0,129234000,0.0,-33590000,0.0,0.0,344566000,876605000,-434807000,0.0,-32855000.0,122400000.0,0.0,-59444000,-326378000.0,0.0,0.0,-74624000.0,16010000.0,-539477000,0.0,277684000.0,645077000,367393000,876605000,-434807000,441798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
5,2015-03-31,RAMCOIND.NS,INR,2015-03-31,2015-03-31,FY,900578000,245067000,0.0,0.0,77104000,0.0,-454589000,0.0,0.0,365916000,892370000,-249369000,0.0,-100000000.0,136840000.0,1000.0,-152874000,-700734000.0,0.0,0.0,-51347000.0,29084000.0,-769707000,0.0,-30211000.0,367393000,397604000,892370000,-249369000,643001000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
6,2014-03-31,RAMCOIND.NS,INR,2014-03-31,2014-03-31,FY,-30814000,486299000,0.0,0.0,580445000,0.0,889503000,0.0,0.0,344432000,1210166000,-1686192000,0.0,0.0,0.0,22883000.0,-478767000,-223522000.0,0.0,0.0,-45492000.0,11161000.0,-554693000,0.0,176706000.0,397604000,220898000,1210166000,-1686192000,-476026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
7,2013-03-31,RAMCOIND.NS,INR,2013-03-31,2013-03-31,FY,674554000,373863000,0.0,0.0,-1043245000,0.0,-1646923000,0.0,0.0,301623000,93524000,-1264262000,0.0,0.0,0.0,13380000.0,-1171821000,0.0,0.0,0.0,-110795000.0,-60779000.0,981626000,0.0,-96671000.0,220898000,317569000,93524000,-1264262000,-1170738000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
8,2012-03-31,RAMCOIND.NS,INR,2012-03-31,2012-03-31,FY,768844000,352270000,0.0,0.0,-746775000,0.0,-326219000,0.0,0.0,1002101000,507090000,-975153000,0.0,0.0,0.0,126306000.0,-638203000,-155699000.0,0.0,0.0,-130939000.0,-46432000.0,-68030000,0.0,-199143000.0,317569000,516712000,507090000,-975153000,-468063000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
9,2011-03-31,RAMCOIND.NS,INR,2011-03-31,2011-03-31,FY,532080921,294769000,0.0,0.0,-179090000,0.0,34602000,0.0,0.0,742173000,699814000,-422424000,0.0,0.0,0.0,109206000.0,-264295000,-442451000.0,0.0,0.0,-90951000.0,0.0,-384291000,0.0,51228000.0,228504000,177276000,699814000,-422424000,277390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
