,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-07-02,GK,USD,2016-08-26,2016-08-26 13:58:21,FY,72439000,36504000,-19606000.0,6749000.0,33226000.0,-3048000.0,4590000.0,-3662000.0,195825000,0.0,134176000,0.0,0.0,-34524000.0,0.0,-13807000.0,-48331000,-75168000.0,2160000.0,-34524000.0,-30418000.0,62486000.0,-77624000.0,-177000.0,24279000.0,24279000.0,0.0,134176000,0.0,134176000.0,https://www.sec.gov/Archives/edgar/data/39648/000003964816000043/0000039648-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/39648/000003964816000043/gk20167210-k.htm,1620592573,16:36:13,20210509
1,2015-06-27,GK,USD,2015-08-20 00:00:00,2015-08-20 15:58:09,FY,59870000,32298000,-18638000.0,6219000.0,-20158000.0,-2908000.0,-9429000.0,7201000.0,162599000,0.0,94235000,0.0,0.0,-17597000.0,0.0,-38241000.0,-55838000,-843000.0,6283000.0,-17597000.0,-24544000.0,-12950000.0,-55934000.0,-3346000.0,16235000.0,16235000.0,0.0,94235000,0.0,94235000.0,https://www.sec.gov/Archives/edgar/data/39648/000003964815000019/0000039648-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964815000019/gk201562710-k.htm,1620592573,16:36:13,20210509
2,2014-06-28,GK,USD,2014-08-21 00:00:00,2014-08-21 16:01:03,FY,47672000,30877000,-16880000.0,6318000.0,4666000.0,-14538000.0,-12157000.0,935000.0,182757000,0.0,74636000,0.0,0.0,-11672000.0,0.0,23839000.0,12167000,-18000.0,0.0,-11672000.0,-140886000.0,102891000.0,-49685000.0,-288000.0,37118000.0,37118000.0,0.0,74636000,0.0,74636000.0,https://www.sec.gov/Archives/edgar/data/39648/000003964814000031/0000039648-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964814000031/gk2014628-10k.htm,1620592573,16:36:13,20210509
3,2013-06-29,GK,USD,2013-08-23 00:00:00,2013-08-23 07:48:17,FY,46720000,32175000,-1059000.0,5001000.0,-183049909000.0,1201000.0,15032000.0,12581000.0,178091000,0.0,112099000,-35524000.0,-18589000.0,-813000.0,0.0,-53300000.0,-54113000,-591000.0,0.0,-813000.0,-15082000.0,-21531000.0,-38017000.0,-983000.0,38590000.0,38590000.0,0.0,112099000,-35524000.0,112099000.0,https://www.sec.gov/Archives/edgar/data/39648/000003964813000016/0000039648-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964813000016/gk2013630-10k.htm,1620592573,16:36:13,20210509
4,2012-06-30,GK,USD,2012-08-24 00:00:00,2012-08-24 08:01:28,FY,24147000000,33983000000,2775000000.0,6037000000.0,43866000000.0,-2237000000.0,-14481000000.0,8975000000.0,183228000000,0.0,72973000000,-34026000000.0,-1087000000.0,0.0,0.0,0.0,-35113000000,-729000000.0,0.0,0.0,-123921000000.0,0.0,-40665000000.0,0.0,-2805000000.0,0.0,0.0,72973000000,-34026000000.0,38947000000.0,https://www.sec.gov/Archives/edgar/data/39648/000119312512367510/0001193125-12-367510-index.html,https://www.sec.gov/Archives/edgar/data/39648/000119312512367510/d353853d10k.htm,1620592573,16:36:13,20210509
5,2011-07-02,GK,USD,2011-08-26 00:00:00,2011-08-26 10:03:48,FY,33160000000,37600000000,982000000.0,4175000000.0,-70269000000.0,-1907000000.0,-27434000000.0,21919000000.0,139362000000,0.0,67004000000,-20670000000.0,0.0,0.0,0.0,0.0,-20670000000,-1025000000.0,0.0,0.0,-7105000000.0,0.0,-32287000000.0,0.0,14047000000.0,0.0,0.0,67004000000,-20670000000.0,46334000000.0,https://www.sec.gov/Archives/edgar/data/39648/000119312511233431/0001193125-11-233431-index.html,https://www.sec.gov/Archives/edgar/data/39648/000119312511233431/d10k.htm,1620592573,16:36:13,20210509
6,2010-07-03,GK,USD,2010-08-26 00:00:00,2010-08-26 08:30:48,FY,28612000000,40188000000,-1824000000.0,4513000000.0,73855000000.0,371000000.0,22157000000.0,-12576000000.0,209631000000,0.0,72710000000,-16710000000.0,21620000000.0,0.0,0.0,0.0,4910000000,-7535000000.0,0.0,0.0,-5579000000.0,0.0,-81835000000.0,0.0,-4215000000.0,0.0,0.0,72710000000,-16710000000.0,56000000000.0,https://www.sec.gov/Archives/edgar/data/39648/000095012310081070/0000950123-10-081070-index.html,https://www.sec.gov/Archives/edgar/data/39648/000095012310081070/c60012e10vk.htm,1620592573,16:36:13,20210509
7,2009-06-27,GK,USD,2009-08-26 00:00:00,2009-08-26 15:34:44,FY,-72464000000,44252000000,-34999000000.0,7149000000.0,-33481000000.0,22155000000.0,6762000000.0,121000000.0,135776000000,0.0,103180000000,-23330000000.0,0.0,0.0,0.0,0.0,-23330000000,-7740000000.0,0.0,0.0,-5213000000.0,0.0,-78290000000.0,0.0,1560000000.0,0.0,0.0,103180000000,-23330000000.0,79850000000.0,https://www.sec.gov/Archives/edgar/data/39648/000095012309038175/0000950123-09-038175-index.html,https://www.sec.gov/Archives/edgar/data/39648/000095012309038175/c53234e10vk.htm,1620592573,16:36:13,20210509
8,2008-06-28,GK,USD,2008-08-27 00:00:00,2008-08-27 08:00:40,FY,46079000000,48404000000,3741000000.0,5932000000.0,169143517000.0,-10068000000.0,1470000000.0,976000000.0,169257000000,0.0,103058000000,-27057000000.0,-63820000000.0,-3223000000.0,0.0,0.0,-94100000000,-7534000000.0,0.0,0.0,-4041000000.0,0.0,-19359000000.0,0.0,-10401000000.0,0.0,0.0,103058000000,-27057000000.0,76001000000.0,https://www.sec.gov/Archives/edgar/data/39648/000095013408015834/0000950134-08-015834-index.html,https://www.sec.gov/Archives/edgar/data/39648/000095013408015834/c35139e10vk.htm,1620592573,16:36:13,20210509
9,2007-06-30,GK,USD,2007-08-29 00:00:00,2007-08-29 07:59:52,FY,43190000,45595000,-1037000.0,4208000.0,-28733000.0,-362000.0,-141000.0,-14480000.0,113483000,0.0,80389000,-31515000.0,-46966000.0,-2688000.0,0.0,0.0,-81169000,-7710000.0,0.0,-7883000.0,-3435000.0,0.0,3717000.0,0.0,2937000.0,0.0,0.0,80389000,-31515000.0,48874000.0,https://www.sec.gov/Archives/edgar/data/39648/000095013407019176/0000950134-07-019176-index.html,https://www.sec.gov/Archives/edgar/data/39648/000095013407019176/c18181e10vk.htm,1620592573,16:36:13,20210509
