,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSBK.L,KZT,2020-12-31,2020-12-31,FY,352653000000,13027000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255845000000,37115000000,0.0,-584884000000,1079322000000,0.0,502538000000,-126213000000.0,12178000000.0,-6697000000,-199778000000.0,0.0,-322433000000,168880000000.0,93140000000,1757477000000,1664337000000,-255845000000,-32954000000,-288799000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
1,2019-12-31,HSBK.L,KZT,2019-12-31,2019-12-31,FY,334511000000,11596000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778000000,32589000000,0.0,-289289000000,373480000000,0.0,102594000000,-82261000000.0,15139000000.0,-16304000000,-125923000000.0,0.0,-210839000000,-18334000000.0,-90801000000,1664337000000,1755138000000,35778000000,32589000000,18564000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
2,2018-12-31,HSBK.L,KZT,2018-12-31,2018-12-31,FY,254238000000,10929000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180015000000,22761000000,0.0,-286422000000,110965000000,0.0,-269432000000,-167463000000.0,1119000000.0,-7919000000,-69363000000.0,0.0,-243626000000,164897000000.0,-168146000000,1755138000000,1923284000000,180015000000,22761000000,169843000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
3,2017-12-31,HSBK.L,KZT,2017-12-31,2017-12-31,FY,173362000000,9692000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122216000000,3918000000,0.0,-1753899000000,1244554000000,0.0,159906000000,-197892000000.0,562000000.0,-6687000000,0.0,65249000000.0,-138768000000,5411000000.0,148765000000,1923284000000,1774519000000,122216000000,3918000000,107524000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
4,2016-12-31,HSBK.L,KZT,2016-12-31,2016-12-31,FY,131412000000,6859000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561911000000,3942000000,0.0,-230506000000,34196000000,0.0,-207712000000,-43561000000.0,26369000000.0,-459000000,-333000000.0,-96000000.0,-18080000000,33720000000.0,369839000000,1774519000000,1404680000000,561911000000,3942000000,543708000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
5,2015-12-31,HSBK.L,KZT,2015-12-31,2015-12-31,FY,120312000000,6323000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254324000000,-17131000000,0.0,-76157000000,175365000000,0.0,87416000000,-7627000000.0,927000000.0,-24508000000,-36800000000.0,-708000000.0,47136000000,475267000000.0,864143000000,1404680000000,540537000000,254324000000,-17131000000,237193000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
6,2014-12-31,HSBK.L,KZT,2014-12-31,2014-12-31,FY,114377000000,5023000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15977000000,-16441000000,0.0,-153026000000,139125000000,0.0,-26050000000,-4075000000.0,305000000.0,-1741000000,-20834000000.0,-706000000.0,62551000000,33700000000.0,54224000000,540537000000,486313000000,-15977000000,-16441000000,-32418000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
7,2013-12-31,HSBK.L,KZT,2013-12-31,2013-12-31,FY,72137000000,5747000000,0.0,0.0,-8949000000.0,0.0,0.0,0.0,0.0,99255000000.0,70290000000,-6269000000,0.0,-126965000000,135380000000,0.0,2436000000,-116136000000.0,3847000000.0,-434000000,-15383000000.0,-116136000000.0,-128106000000,8194000000.0,-47186000000,486313000000,533499000000,70290000000,-6269000000,64021000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
8,2012-12-31,HSBK.L,KZT,2012-12-31,2012-12-31,FY,69517000000,7036000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42302000000,-8453000000,0.0,-208702000000,243575000000,0.0,26505000000,-13111000000.0,598000000.0,-41326000000,-4914000000.0,0.0,-58753000000,4024000000.0,14078000000,534069000000,519991000000,42302000000,-8453000000,33849000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
9,2011-12-31,HSBK.L,KZT,2011-12-31,2011-12-31,FY,39390991464,6920000472,0.0,0.0,-28575890112.0,0.0,0.0,0.0,0.0,0.0,60393141072,-9391954968,0.0,-870241996536,937195070328,0.0,57598071960,0.0,53026248.0,-40115933880,-5241036240.0,0.0,9102038088,0.0,127093251120,519991010352,392897759232,60393141072,-9391954968,51001186104,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
