,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUTOAXLES.NS,INR,2020-03-31,2020-03-31,FY,411340000,372220000,0.0,0.0,1140490000,0.0,283670000,0.0,0.0,-18480000.0,1978000000,-629400000,0.0,0.0,0.0,-26640000.0,-589130000,-500830000.0,0.0,0.0,-385360000.0,-79210000.0,-1048940000,0.0,339930000.0,737340000.0,397410000.0,1978000000,-629400000,1348600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
1,2019-03-31,AUTOAXLES.NS,INR,2019-03-31,2019-03-31,FY,1215500000,461860000,0.0,0.0,-767900000,0.0,-472760000,0.0,0.0,-21980000.0,977350000,-1524620000,0.0,0.0,0.0,0.0,-1492350000,0.0,0.0,0.0,-204000000.0,-41940000.0,470220000,0.0,-44780000.0,397410000.0,442190000.0,977350000,-1524620000,-547270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
2,2018-03-31,AUTOAXLES.NS,INR,2018-03-31,2018-03-31,FY,839320000,432130000,0.0,0.0,-719890000,0.0,-382930000,0.0,0.0,-23910000.0,511920000,-307880000,0.0,0.0,0.0,0.0,-272020000,0.0,0.0,0.0,-121110000.0,-24620000.0,-145980000,0.0,93920000.0,442190000.0,348270000.0,511920000,-307880000,204040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
3,2017-03-31,AUTOAXLES.NS,INR,2017-03-31,2017-03-31,FY,485790000,394630000,0.0,0.0,88250000,0.0,112760000,0.0,0.0,90000.0,970820000,-244070000,0.0,0.0,0.0,0.0,-225380000,-288420000.0,0.0,0.0,-280000.0,-100040000.0,-397700000,0.0,347740000.0,348270000.0,530000.0,970820000,-244070000,726750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
4,2016-03-31,AUTOAXLES.NS,INR,2016-03-31,2016-03-31,FY,347740000,394420000,0.0,0.0,-220410000,0.0,52620000,0.0,0.0,45180000.0,569050000,-282600000,0.0,0.0,0.0,0.0,-252910000,-4716800000.0,0.0,0.0,-18190000.0,110000.0,-349290000,0.0,-33150000.0,530000.0,33680000.0,569050000,-282600000,286450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
5,2014-09-30,AUTOAXLES.NS,INR,2014-09-30,2014-09-30,FY,181788836,294789797,0.0,0.0,-553621794,0.0,-255734856,0.0,0.0,18107814.0,-58052335,-314594556,0.0,0.0,0.0,11699459.0,-247377265,-3741448021.0,0.0,0.0,-35360511.0,-474459.0,302911283,0.0,-2518317.0,4821879.0,7340196.0,-58052335,-314594556,-372646891,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
6,2013-09-30,AUTOAXLES.NS,INR,2013-09-30,2013-09-30,FY,126977129,285294044,0.0,0.0,38107122,0.0,53267625,0.0,0.0,67762244.0,538599722,-249692536,0.0,0.0,0.0,0.0,-239280785,-262438595.0,0.0,0.0,-175640886.0,5736.0,-301440041,0.0,-2121104.0,7340196.0,9461300.0,538599722,-249692536,288907186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
7,2012-09-30,AUTOAXLES.NS,INR,2012-09-30,2012-09-30,FY,450183998,273877473,0.0,0.0,159081239,0.0,161937034,0.0,0.0,75758318.0,939043715,-701577940,0.0,-6414930.0,0.0,0.0,-697657912,-407765120.0,0.0,0.0,-175631405.0,-3746.0,-332405286,0.0,-91019483.0,9461300.0,100480783.0,939043715,-701577940,237465775,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
8,2011-09-30,AUTOAXLES.NS,INR,2011-09-30,2011-09-30,FY,575566984,233927908,0.0,0.0,-130782548,0.0,-199284031,0.0,0.0,64149581.0,721612805,-392318627,0.0,0.0,0.0,0.0,-391835534,-430531734.0,0.0,0.0,-150039431.0,0.0,-306186384,0.0,23590887.0,113307263.0,89716376.0,721612805,-392318627,329294178,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
9,2010-09-30,AUTOAXLES.NS,INR,2010-09-30,2010-09-30,FY,440744331,209956144,0.0,0.0,-789575269,0.0,-303103778,0.0,0.0,34729383.0,-77979119,-95372369,0.0,0.0,0.0,0.0,-92954428,-202306263.0,0.0,0.0,-48099120.0,0.0,173972553,0.0,3039006.0,89716376.0,86677370.0,-77979119,-95372369,-173351488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
10,2009-09-30,AUTOAXLES.NS,INR,2009-09-30,2009-09-30,FY,96614496,184972134,0.0,0.0,91836536,0.0,275469292,0.0,0.0,43042651.0,349128856,-28940840,0.0,0.0,0.0,0.0,-16746404,-272685553.0,0.0,0.0,-114855486.0,0.0,-437733669,0.0,-105351217.0,86677370.0,192028587.0,349128856,-28940840,320188016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
11,2008-09-30,AUTOAXLES.NS,INR,2008-09-30,2008-09-30,FY,557854027,208937965,0.0,0.0,45711258,0.0,-114878001,0.0,0.0,63209622.0,979788758,-380372554,0.0,0.0,0.0,0.0,-377883790,-995893198.0,0.0,0.0,-114989585.0,0.0,-524778895,0.0,77126073.0,192028588.0,114902515.0,979788758,-380372554,599416204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
12,2007-09-30,AUTOAXLES.NS,INR,2007-09-30,2007-09-30,FY,536272910,170903725,0.0,0.0,-413283638,0.0,-179504213,0.0,0.0,67271990.0,319390404,-444608335,0.0,0.0,0.0,0.0,-436346484,-625418328.0,0.0,0.0,-234870437.0,0.0,206544639,0.0,89588559.0,114902515.0,25313956.0,319390404,-444608335,-125217931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
13,2006-09-30,AUTOAXLES.NS,INR,2006-09-30,2006-09-30,FY,433491850,136906784,0.0,0.0,233781257,0.0,-113314783,0.0,0.0,191841860.0,857926167,-540980634,0.0,0.0,0.0,0.0,-535655135,-758384854.0,0.0,0.0,-223379340.0,0.0,-348517294,0.0,-26246262.0,25313956.0,51560218.0,857926167,-540980634,316945533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588944,15:35:44,20210509
