,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ANL.DE,USD,2020-10-31,2020-10-31,FY,1220761000.0,810923000,-113948000.0,149518000.0,-104185000.0,-101626000.0,1760000.0,103104000.0,0.0,45418000.0,2008487000,-165692000,0.0,0.0,0.0,-635000.0,-180523000.0,-1100000000.0,0.0,-244487000.0,-886155000.0,-4015000.0,-1420608000.0,182000.0,407538000.0,1055860000.0,648322000.0,2008487000,-165692000,1842795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
1,2019-10-31,ANL.DE,USD,2019-10-31,2019-10-31,FY,1363011000.0,811251000,-91253000.0,150300000.0,-35283000.0,5890000.0,-42771000.0,-6371000.0,7000.0,55074000.0,2253100000,-275372000,0.0,0.0,0.0,-6644000.0,-293186000.0,-2175000000.0,0.0,-613005000.0,-777481000.0,-2831000.0,-2126794000.0,-1389000.0,-168269000.0,648322000.0,816591000.0,2253100000,-275372000,1977728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
2,2018-10-31,ANL.DE,USD,2018-10-31,2018-10-31,FY,1495432000.0,799063000,-736759000.0,151165000.0,696891000.0,45979000.0,-34636000.0,-5069000.0,0.0,36569000.0,2442361000,-254876000,0.0,0.0,0.0,-6283000.0,-313998000.0,-2275000000.0,0.0,-225977000.0,-703307000.0,3437000.0,-2358042000.0,-1568000.0,-231247000.0,816591000.0,1047838000.0,2442361000,-254876000,2187485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
3,2017-10-31,ANL.DE,USD,2017-10-31,2017-10-31,FY,727259000.0,584059000,-825869000.0,104188000.0,216875000.0,-65669000.0,-47354000.0,192249000.0,0.0,347853000.0,1112592000,-204098000,0.0,-705485000.0,3939979000.0,-15842000.0,-6618014000.0,-5050000000.0,0.0,-46533000.0,-602119000.0,37764000.0,5628578000.0,3550000.0,126706000.0,1047838000.0,921132000.0,1112592000,-204098000,908494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
4,2016-10-31,ANL.DE,USD,2016-10-31,2016-10-31,FY,861664000.0,209790000,8124000.0,63421000.0,120489000.0,-9392000.0,38221000.0,85502000.0,0.0,24570000.0,1280895000,-127397000,0.0,-7697260000.0,6708077000.0,-18520000.0,-1218270000.0,-378156000.0,0.0,-370061000.0,-513180000.0,-58347000.0,-22917000.0,-2929000.0,36779000.0,921132000.0,884353000.0,1280895000,-127397000,1153498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
5,2015-10-31,ANL.DE,USD,2015-10-31,2015-10-31,FY,696878000.0,222240000,-52214000.0,68919000.0,-9954000.0,-71198000.0,-35557000.0,56614000.0,0.0,6974000.0,907798000,-153960000,0.0,-6083999000.0,6236174000.0,-8275000.0,-17125000.0,0.0,0.0,-226953000.0,-491059000.0,23778000.0,-571603000.0,-3950000.0,315120000.0,884353000.0,569233000.0,907798000,-153960000,753838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
6,2014-10-31,ANL.DE,USD,2014-10-31,2014-10-31,FY,629320000.0,141970000,-77711000.0,50812000.0,145019000.0,-36460000.0,24642000.0,58373000.0,0.0,4423000.0,871602000,-177913000,0.0,-7485162000.0,9506266000.0,-12055000.0,-114751000.0,-1995398000.0,0.0,-356346000.0,-454225000.0,33847000.0,-576610000.0,-3097000.0,177144000.0,569233000.0,392089000.0,871602000,-177913000,693689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
7,2013-10-31,ANL.DE,USD,2013-10-31,2013-10-31,FY,673487000.0,110416000,-17699000.0,56886000.0,180850000.0,12377000.0,28527000.0,17487000.0,0.0,-185000.0,912345000,-123074000,0.0,-8540335000.0,7621615000.0,-5657000.0,-949926000.0,-452898000.0,0.0,-60529000.0,-405955000.0,18668000.0,-100557000.0,1394000.0,-136744000.0,392089000.0,528833000.0,912345000,-123074000,789271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
8,2012-10-31,ANL.DE,USD,2012-10-31,2012-10-31,FY,651236000.0,109833000,-9801000.0,53500000.0,26203000.0,5774000.0,-18592000.0,0.0,-8759000.0,-2968000.0,814542000,-132176000,0.0,-8165043000.0,6983049000.0,-1362000.0,-1339690000.0,-56500000.0,0.0,-160536000.0,-344701000.0,20890000.0,-349627000.0,-1492000.0,-876267000.0,528833000.0,1405100000.0,814542000,-132176000,682366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
9,2011-10-31,ANL.DE,USD,2011-10-31,2011-10-31,FY,867394000.0,118219000,1704000.0,52358000.0,-88543000.0,40025000.0,-17603000.0,-90323000.0,-5694000.0,868227000.0,900529000,-122996000,0.0,-4289304000.0,3719145000.0,-6595000.0,-703738000.0,0.0,0.0,-330256000.0,-281626000.0,46215000.0,138612000.0,-303000.0,335100000.0,1405100000.0,1070000000.0,900529000,-122996000,777533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
