,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOR.DE,EUR,2020-12-31,2020-12-31,FY,3563400000,2028100000,0.0,129700000.0,719100000.0,0.0,101900000.0,0.0,0.0,5800000.0,6453300000,0.0,0.0,0.0,0.0,0.0,-2639100000,-3600000.0,129700000.0,0.0,-2190600000,0.0,-2591100000,-103200000.0,1119900000.0,6405900000,5286000000,6453300000,-972400000,5480900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
1,2019-12-31,LOR.DE,EUR,2019-12-31,2019-12-31,FY,3750000000,1958300000,0.0,144400000.0,418000000.0,0.0,-53800000.0,0.0,0.0,1900000.0,6262800000,-1231000000.0,0.0,0.0,0.0,0.0,-1289600000,-600000.0,60000000.0,-747300000.0,-2221100000,100000.0,-3689600000,10500000.0,1294000000.0,5286000000,3992000000,6262800000,-1231000000,5031800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
2,2018-12-31,LOR.DE,EUR,2018-12-31,2018-12-31,FY,3895400000,1109300000,0.0,126400000.0,156800000.0,0.0,-292800000.0,0.0,0.0,2700000.0,5291900000,-1416100000.0,0.0,0.0,0.0,-666500000.0,-2016000000,-4300000.0,135300000.0,-499400000.0,-2061400000,0.0,-2367500000,36900000.0,945400000.0,3992000000,3046600000,5291900000,-1416100000,3875800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
3,2017-12-31,LOR.DE,EUR,2017-12-31,2017-12-31,FY,3581400000,1218500000,0.0,126700000.0,66300000.0,0.0,-82600000.0,0.0,0.0,0.0,5196600000,-1263500000.0,0.0,-70700000.0,0.0,-190900000.0,-1516900000,-93600000.0,118300000.0,-499200000.0,-1870700000,69500000.0,-2275700000,-65300000.0,1300600000.0,3046600000,1746000000,5196600000,-1263500000,3933100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
4,2016-12-31,LOR.DE,EUR,2016-12-31,2016-12-31,FY,3105800000,1424500000,0.0,120400000.0,67100000.0,0.0,-188700000.0,0.0,0.0,0.0,4704600000,-1386500000.0,0.0,-42900000.0,0.0,-1209300000.0,-2604500000,-17500000.0,163200000.0,-499100000.0,-1832900000,-6100000.0,-1740800000,-13100000.0,346200000.0,1746000000,1399800000,4704600000,-1386500000,3318100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
5,2015-12-31,LOR.DE,EUR,2015-12-31,2015-12-31,FY,3297400000,933800000,0.0,117600000.0,-143000000.0,0.0,-108100000.0,0.0,0.0,0.0,4203100000,-1172100000.0,0.0,-35200000.0,0.0,-435300000.0,-1636100000,-1838200000.0,347800000.0,0.0,-1534800000,0.0,-3024100000,-60100000.0,-517200000.0,1399800000,1917000000,4203100000,-1172100000,3031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
6,2014-12-31,LOR.DE,EUR,2014-12-31,2014-12-31,FY,4910200000,856200000,0.0,113500000.0,115900000.0,0.0,-18000000.0,0.0,0.0,13500000.0,3864100000,-1008200000.0,0.0,0.0,403400000.0,1194000000.0,649600000,-13000000.0,218700000.0,-6160300000.0,-1589300000,0.0,-5318700000,62700000.0,-742300000.0,1917000000,2659300000,3864100000,-1008200000,2855900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
7,2013-12-31,LOR.DE,EUR,2013-12-31,2013-12-31,FY,2958200000,840100000,0.0,97200000.0,-148500000.0,0.0,-225700000.0,0.0,0.0,0.0,3750200000,-1060500000.0,0.0,-87900000.0,0.0,-229500000.0,-1369200000,-13800000.0,423400000.0,-660600000.0,-1426500000,0.0,-1518600000,-78300000.0,784100000.0,2607300000,1823200000,3750200000,-1060500000,2689700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
8,2012-12-31,LOR.DE,EUR,2012-12-31,2012-12-31,FY,2867700000,691600000,0.0,86400000.0,-111800000.0,0.0,14600000.0,0.0,0.0,86400000.0,3532300000,-955000000.0,0.0,0.0,105800000.0,-466200000.0,-1308100000,-920100000.0,410200000.0,-257700000.0,-1268200000,0.0,-2035800000,-17400000.0,171000000.0,1823200000,1652200000,3532300000,-955000000,2577300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
9,2011-12-31,LOR.DE,EUR,2011-12-31,2011-12-31,FY,2438400000,614300000,0.0,86800000.0,-322000000.0,0.0,-200900000.0,0.0,0.0,0.0,2904200000,-865700000.0,0.0,0.0,0.0,-717400000.0,-1569100000,-1333600000.0,331700000.0,0.0,-1107600000,0.0,-1256700000,23400000.0,101800000.0,1652200000,1550400000,2904200000,-865700000,2038500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594574,17:09:34,20210509
