,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELPVY,BRL,2020-12-31,2020-12-31,FY,3904202000,1009913000.0,1285365000.0,0.0,1494736000.0,0.0,0.0,0.0,0.0,-3189311000.0,4017245000.0,-239308000.0,0.0,-120677000.0,0.0,-1236999000.0,-1667571000.0,-1331718000.0,0.0,0.0,-702758000.0,0.0,-1791514000.0,0.0,281041000.0,3222768000.0,2941727000.0,4017245000.0,-249533000.0,3767712000.0,,,1620591578,16:19:38,20210509
1,2019-12-31,ELPVY,USD,2019-12-31,2019-12-31,FY,1989946000,1093836000.0,0.0,0.0,993318000.0,225624000.0,0.0,0.0,0.0,0.0,0.0,-543130000.0,0.0,0.0,0.0,0.0,104067000.0,92384000.0,0.0,0.0,0.0,0.0,-288037000.0,0.0,993318000.0,0.0,0.0,0.0,-543130000.0,0.0,,,1620591578,16:19:38,20210509
2,2018-12-31,ELPVY,BRL,2018-12-31,2018-12-31,FY,1407063000,749179000.0,511993000.0,0.0,330616000.0,191113000.0,-5726000.0,-636671000.0,-331634000.0,-1345021000.0,1770971000.0,-1489067000.0,2000000.0,-127361000.0,0.0,-568426000.0,-2149153000.0,-2617811000.0,0.0,0.0,-300722000.0,0.0,1286516000.0,0.0,908334000.0,1948409000.0,1040075000.0,1770971000.0,-1496656000.0,274315000.0,,,1620591578,16:19:38,20210509
3,2017-12-31,ELPVY,BRL,2017-12-31,2017-12-31,FY,1033626000,731599000.0,274686000.0,0.0,249311000.0,-322814000.0,20078000.0,209499000.0,190005000.0,-1432649000.0,989206000.0,-1205508000.0,0.0,-248243000.0,533120000.0,19840000.0,-1581173000.0,-1886192000.0,0.0,0.0,-506404000.0,0.0,649969000.0,0.0,58002000.0,1040075000.0,982073000.0,989206000.0,-2011748000.0,-1022542000.0,,,1620591578,16:19:38,20210509
4,2016-12-31,ELPVY,BRL,2016-12-31,2016-12-31,FY,958650000,708296000.0,530568000.0,0.0,-1068054000.0,578116000.0,381000.0,-1315457000.0,-318016000.0,16793000.0,1476818000.0,-1284436000.0,0.0,-505098000.0,13664000.0,-4310000.0,-2511075000.0,-1012212000.0,0.0,0.0,-368956000.0,0.0,535603000.0,0.0,-498654000.0,982073000.0,1480727000.0,1476818000.0,-2213163000.0,-736345000.0,,,1620591578,16:19:38,20210509
5,2015-12-31,ELPVY,BRL,2015-12-31,2015-12-31,FY,1192738000,676472000.0,532229000.0,0.0,160323000.0,-1022952000.0,19604000.0,-229155000.0,-317616000.0,-974785000.0,1320728000.0,-752529000.0,0.0,-528629000.0,76883000.0,-21595000.0,-1951618000.0,-1325809000.0,0.0,0.0,-307528000.0,0.0,1371486000.0,0.0,740596000.0,1480727000.0,740131000.0,1320728000.0,-1721331000.0,-400603000.0,,,1620591578,16:19:38,20210509
6,2014-12-31,ELPVY,BRL,2014-12-31,2014-12-31,FY,1205950000,629943000.0,522016000.0,0.0,-1625726000.0,-789176000.0,-11344000.0,42528000.0,-263102000.0,-1092648000.0,1091372000.0,-894575000.0,0.0,-732224000.0,0.0,0.0,-2562676000.0,-466162000.0,0.0,0.0,-668969000.0,0.0,469803000.0,0.0,-1001501000.0,740131000.0,1741632000.0,1091372000.0,-2149145000.0,-1057773000.0,,,1620591578,16:19:38,20210509
7,2013-12-31,ELPVY,BRL,2013-12-31,2013-12-31,FY,1072560000,602447000.0,405069000.0,0.0,-825148000.0,20614000.0,-14469000.0,-281881000.0,-292013000.0,-33974000.0,1337611000.0,-420227000.0,0.0,-519315000.0,279406000.0,160614000.0,-1864114000.0,-41660000.0,0.0,0.0,-591548000.0,-41660000.0,808918000.0,0.0,282415000.0,1741632000.0,1459217000.0,1337611000.0,-1719300000.0,-381689000.0,,,1620591578,16:19:38,20210509
8,2012-12-31,ELPVY,BRL,2012-12-31,2012-12-31,FY,700688000,549858000.0,246178000.0,0.0,-429637000.0,104421000.0,-21007000.0,107412000.0,-329515000.0,4468000.0,1395216000.0,-875604000.0,0.0,-159176000.0,0.0,191000.0,-1780354000.0,-37868000.0,0.0,0.0,-224705000.0,0.0,819150000.0,0.0,434012000.0,1483137000.0,1049125000.0,1395216000.0,-1728799000.0,-333583000.0,,,1620591578,16:19:38,20210509
9,2011-12-31,ELPVY,BRL,2011-12-31,2011-12-31,FY,1157690000,552435000.0,-204539000.0,0.0,-1256613000.0,-75867000.0,17622000.0,-90083000.0,-239365000.0,859310000.0,1147896000.0,-821919000.0,0.0,-77501000.0,0.0,90086000.0,-1629054000.0,0.0,0.0,0.0,-401105000.0,-679459000.0,-264133000.0,0.0,-745291000.0,1049125000.0,1794416000.0,1147896000.0,-1641639000.0,-493743000.0,,,1620591578,16:19:38,20210509
10,2010-12-31,ELPVY,BRL,2010-12-31,2010-12-31,FY,987807000,542992000.0,-127517000.0,0.0,-793348000.0,84274000.0,-9322000.0,-16349000.0,-973237000.0,61625000.0,1247742000.0,-353367000.0,0.0,-184060000.0,0.0,89177000.0,-1131838000.0,-224501000.0,0.0,0.0,-198801000.0,30812000.0,159989000.0,0.0,275893000.0,1794416000.0,1518523000.0,1247742000.0,-1036955000.0,210787000.0,,,1620591578,16:19:38,20210509
11,2009-12-31,ELPVY,BRL,2009-12-31,2009-12-31,FY,1026433000,391548000.0,89724000.0,0.0,-308262000.0,-72831000.0,-29930000.0,14299000.0,-297545000.0,28763000.0,1289718000.0,-957313000.0,0.0,-15140000.0,75920000.0,0.0,-911726000.0,-226162000.0,0.0,0.0,-413516000.0,0.0,-495416000.0,0.0,-117424000.0,1696152000.0,1813576000.0,1289718000.0,-978879000.0,310839000.0,,,1620591578,16:19:38,20210509
12,2008-12-31,ELPVY,BRL,2008-12-31,2008-12-31,FY,1078744000,404743000.0,106082000.0,0.0,-13586000.0,90961000.0,-12065000.0,130488000.0,-307211000.0,-143310000.0,1561023000.0,-647646000.0,0.0,-118996000.0,0.0,81181000.0,-791542000.0,-262564000.0,0.0,0.0,-269030000.0,0.0,-496776000.0,0.0,272705000.0,1813576000.0,1540871000.0,1561023000.0,-656062000.0,904961000.0,,,1620591578,16:19:38,20210509
13,2007-12-31,ELPVY,BRL,2007-12-31,2007-12-31,FY,1106610000,422049000.0,0.0,0.0,-479579000.0,-118420000.0,-751000.0,-25976000.0,-351005000.0,-65129000.0,1357274000.0,-516142000.0,-7000000.0,0.0,0.0,-28357000.0,-556599000.0,-817591000.0,0.0,0.0,-292809000.0,0.0,-763808000.0,0.0,36867000.0,1540871000.0,1504004000.0,1357274000.0,-520549000.0,836725000.0,,,1620591578,16:19:38,20210509
