,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,ADV.L,USD,2020-04-30,2020-04-30,FY,-1231000.0,0.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,0.0,-1434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000.0,0.0,0.0,0.0,1738000.0,0.0,304000.0,562000.0,258000.0,-1434000.0,0.0,-1434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
1,2019-04-30,ADV.L,USD,2019-04-30,2019-04-30,FY,-3930000.0,0.0,0.0,66000.0,594000.0,0.0,0.0,0.0,0.0,0.0,-2746000.0,0.0,0.0,-267000.0,0.0,0.0,-421000.0,0.0,3669000.0,0.0,0.0,0.0,3387000.0,0.0,220000.0,258000.0,38000.0,-2746000.0,0.0,-2746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
2,2018-04-30,ADV.L,USD,2018-04-30,2018-04-30,FY,-1334000.0,0.0,0.0,0.0,-617000.0,0.0,0.0,0.0,0.0,173000.0,-1778000.0,0.0,0.0,0.0,0.0,0.0,0.0,-781000.0,2805000.0,0.0,0.0,0.0,1807000.0,1000.0,30000.0,38000.0,8000.0,-1778000.0,0.0,-1778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
3,2017-04-30,ADV.L,USD,2017-04-30,2017-04-30,FY,-4601000.0,0.0,0.0,464000.0,913000.0,0.0,0.0,0.0,0.0,514000.0,-2710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513000.0,0.0,0.0,0.0,2476000.0,-48000.0,-282000.0,8000.0,290000.0,-2710000.0,0.0,-2710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
4,2016-04-30,ADV.L,USD,2016-04-30,2016-04-30,FY,-4673000.0,0.0,0.0,527000.0,713000.0,0.0,0.0,0.0,0.0,329000.0,-2925000.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,2487000.0,0.0,0.0,0.0,2921000.0,-64000.0,-64000.0,290000.0,354000.0,-2925000.0,0.0,-2925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
5,2015-04-30,ADV.L,USD,2015-04-30,2015-04-30,FY,-122000.0,0.0,0.0,41000.0,5000.0,0.0,0.0,0.0,0.0,-220000.0,-257000.0,0.0,0.0,0.0,551000.0,0.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,257000.0,354000.0,97000.0,-257000.0,0.0,-257000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
6,2014-04-30,ADV.L,USD,2014-04-30,2014-04-30,FY,-700000.0,0.0,0.0,0.0,-209000.0,0.0,0.0,0.0,0.0,-4000.0,-942000.0,0.0,0.0,-512000.0,9516000.0,0.0,9008000.0,0.0,973000.0,0.0,-9874000.0,0.0,-8901000.0,0.0,-835000.0,97000.0,932000.0,-942000.0,0.0,-942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
7,2013-04-30,ADV.L,USD,2013-04-30,2013-04-30,FY,-85000.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,19000.0,475000.0,0.0,0.0,0.0,0.0,0.0,6992000.0,0.0,0.0,0.0,-7565000.0,0.0,-7592000.0,-89000.0,-214000.0,932000.0,1146000.0,475000.0,6984000.0,475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
8,2012-04-30,ADV.L,USD,2012-04-30,2012-04-30,FY,-695000.0,12000.0,0.0,-2974000.0,740000.0,0.0,0.0,0.0,0.0,-38000.0,-243000.0,0.0,0.0,0.0,0.0,0.0,68000.0,0.0,0.0,0.0,-18430000.0,0.0,-18443000.0,63000.0,1000.0,1146000.0,19701000.0,-243000.0,0.0,-243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
9,2011-04-30,ADV.L,USD,2011-04-30,2011-04-30,FY,-1581264.0,11676.0,0.0,0.0,6373428.0,0.0,0.0,0.0,0.0,0.0,-2583732.0,-5004.0,0.0,0.0,0.0,2250132.0,2383572.0,0.0,0.0,0.0,0.0,0.0,0.0,-178476.0,-378636.0,19700748.0,20079384.0,-2583732.0,-5004.0,-2588736.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advance+Energy+PLC,1620586205,14:50:05,20210509
