,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VZA,USD,2020-02-21,2020-02-21 11:20:18,FY,19265000000,16682000000,-1232000000,872000000.0,-4101000000.0,-1471000000,-76000000.0,-2359000000,-7395000000.0,0.0,35746000000.0,0.0,-29000000,0.0,0.0,-17552000000.0,-17581000000,-23886000000,0.0,-2594000000.0,-10016000000,18332000000.0,-18164000000,0.0,1000000.0,3917000000.0,3916000000,35746000000.0,898000000.0,34848000000.0,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599701,18:35:01,20210509
1,2018-12-31,VZA,USD,2019-02-15,2019-02-15 13:42:40,FY,15528000000,17403000000,-389000000,700000000.0,-170000000.0,-2667000000,-324000000.0,1777000000,-3294000000.0,0.0,34339000000.0,0.0,-230000000,0.0,0.0,-1046000000.0,-17934000000,-14558000000,0.0,-2745000000.0,-9772000000,11698000000.0,-15377000000,0.0,1028000000.0,3916000000.0,2888000000,34339000000.0,-16658000000.0,16252000000.0,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599701,18:35:01,20210509
2,2017-12-31,VZA,USD,2018-02-23,2018-02-23 13:15:54,FY,30101000000,16954000000,14463000000,400000000.0,821000000.0,-5436000000,168000000.0,-335000000,-3124000000.0,0.0,25305000000.0,0.0,-5928000000,0.0,0.0,3803000000.0,-19372000000,-24067000000,0.0,0.0,-9472000000,26805000000.0,-6734000000,0.0,-801000000.0,2079000000.0,2880000000,25305000000.0,-17247000000.0,7475000000.0,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599701,18:35:01,20210509
3,2016-12-31,VZA,USD,2017-02-21,2017-02-21 15:21:12,FY,13127000000,15928000000,1063000000,400000000.0,8827000000.0,-5067000000,61000000.0,-1079000000,-3945000000.0,0.0,22715000000.0,0.0,-3765000000,0.0,0.0,9841000000.0,-10983000000,-19010000000,3000000.0,-2880000000.0,-9262000000,17827000000.0,-13322000000,0.0,-1590000000.0,2880000000.0,4470000000,22715000000.0,-17059000000.0,5122000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm,1620599701,18:35:01,20210509
4,2015-12-31,VZA,USD,2016-02-23,2016-02-23 15:09:48,FY,17879000000,16017000000,-3516000000,300000000.0,-14331000000.0,-945000000,-99000000.0,2545000000,-12772000000.0,0.0,38930000000.0,0.0,-3545000000,-5134000000.0,0.0,-3589000000.0,-30043000000,-8996000000,40000000.0,-5134000000.0,-8538000000,7613000000.0,-15015000000,0.0,-6128000000.0,4470000000.0,10598000000,38930000000.0,-17775000000.0,11213000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm,1620599701,18:35:01,20210509
5,2014-12-31,VZA,USD,2015-02-23,2015-02-23 13:10:04,FY,9625000000,16533000000,92000000,300000000.0,-42385000000.0,-2745000000,-132000000.0,1412000000,1559000000.0,0.0,30631000000.0,0.0,-182000000,0.0,0.0,1335000000.0,-15856000000,-17194000000,34000000.0,-10598000000.0,-7803000000,-22144000000.0,-57705000000,0.0,-42930000000.0,10598000000.0,53528000000,30631000000.0,-17191000000.0,13086000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm,1620599701,18:35:01,20210509
6,2013-12-31,VZA,USD,2014-02-27,2014-02-27 16:47:50,FY,11497000000,16606000000,-5785000000,400000000.0,49665000000.0,-843000000,56000000.0,925000000,43944000000.0,0.0,38818000000.0,0.0,-494000000,-153000000.0,0.0,1924000000.0,-14833000000,-8021000000,85000000.0,-153000000.0,-5936000000,40475000000.0,26450000000,0.0,50435000000.0,53528000000.0,3093000000,38818000000.0,-16604000000.0,21634000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm,1620599701,18:35:01,20210509
7,2012-12-31,VZA,USD,2013-02-26,2013-02-26 10:36:58,FY,875000000,16460000000,952000000,700000000.0,-5899000000.0,-1717000000,-136000000.0,1144000000,-5721000000.0,0.0,31486000000.0,0.0,-913000000,0.0,0.0,-4327000000.0,-20502000000,-4966000000,315000000.0,-3093000000.0,-5230000000,-8279000000.0,-21253000000,0.0,-10269000000.0,3093000000.0,13362000000,31486000000.0,-16175000000.0,11376000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm,1620599701,18:35:01,20210509
8,2011-12-31,VZA,USD,2012-02-24,2012-02-24 15:10:22,FY,2404000000,16496000000,223000000,500000000.0,8427000000.0,-966000000,208000000.0,-1607000000,178000000.0,0.0,29780000000.0,0.0,-2018000000,0.0,0.0,-1006000000.0,-17250000000,-13733000000,241000000.0,-13362000000.0,-5555000000,26573000000.0,-5836000000,0.0,6694000000.0,13362000000.0,6668000000,29780000000.0,-16244000000.0,13536000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm,1620599701,18:35:01,20210509
9,2010-12-31,VZA,USD,2011-02-28,2011-02-28 14:32:38,FY,2549000000,16405000000,-3233000000,500000000.0,0.0,859000000,-299000000.0,1075000000,-8249000000.0,0.0,33363000000.0,0.0,-1438000000,0.0,0.0,1404000000.0,-15054000000,-7039000000,0.0,-6668000000.0,-5412000000,5469000000.0,-13650000000,0.0,4659000000.0,6668000000.0,2009000000,33363000000.0,-16458000000.0,16905000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm,1620599701,18:35:01,20210509
10,2009-12-31,VZA,USD,2010-02-26,2010-02-26 08:02:44,FY,10358000000,16532000000,1384000000,0.0,0.0,-1393000000,235000000.0,-1251000000,0.0,0.0,31565000000.0,0.0,-5958000000,0.0,0.0,0.0,-23331000000,-19260000000,0.0,0.0,-389000000,0.0,-16007000000,0.0,-7773000000.0,0.0,9782000000,31565000000.0,0.0,31565000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/0001193125-10-041685-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/d10k.htm,1620599701,18:35:01,20210509
11,2008-12-31,VZA,USD,2009-02-24,2009-02-24 17:25:09,FY,6428000000,14565000000,2183000000,0.0,0.0,-1085000000,-188000000.0,-1701000000,0.0,0.0,26620000000.0,0.0,-15904000000,0.0,0.0,0.0,-31579000000,-4146000000,16000000.0,0.0,-212000000,0.0,13588000000,0.0,8629000000.0,9782000000.0,1153000000,26620000000.0,0.0,26620000000.0,https://www.sec.gov/Archives/edgar/data/732712/000119312509036349/0001193125-09-036349-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312509036349/d10k.htm,1620599701,18:35:01,20210509
