,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,RJD,USD,2019-11-26,2019-11-26 16:37:08,FY,1034000000,98000000.0,23000000.0,112000000.0,21102294000.0,-51000000.0,0.0,-1231000000.0,27423000000.0,0.0,577000000.0,-138000000.0,-5000000.0,-1805000000.0,644000000.0,-593000000.0,-1897000000.0,-855000000.0,0.0,-778000000.0,-191000000.0,3197000000.0,1373000000.0,-23000000.0,3957000000.0,3957000000.0,717000000.0,577000000.0,-138000000.0,439000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597287,17:54:47,20210509
1,2018-09-30,RJD,USD,2018-11-21,2018-11-20 20:31:57,FY,856695000,77677000.0,-116549000.0,103054000.0,377028000.0,6468000.0,0.0,345996000.0,6320706000.0,0.0,1903327000.0,-133586000.0,-159200000.0,-61971000.0,495465000.0,-3616622000.0,-3475914000.0,-854952000.0,0.0,-61971000.0,-151336000.0,2488441000.0,1420182000.0,-16961000.0,-169366000.0,3500306000.0,3669672000.0,1903327000.0,-133586000.0,1769741000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm,1620597287,17:54:47,20210509
2,2017-09-30,RJD,USD,2017-11-22,2017-11-21 17:36:18,FY,636235000,111704000.0,11617000.0,96164000.0,3408535000.0,178631000.0,0.0,-1133283000.0,5943678000.0,0.0,1305936000.0,-189994000.0,0.0,-34055000.0,299343000.0,-3451364000.0,-3376070000.0,-654647000.0,0.0,-34055000.0,-127202000.0,4880467000.0,4064563000.0,24791000.0,2019220000.0,3669672000.0,1650452000.0,1305936000.0,-189994000.0,1115942000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/0000720005-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/rjf-20170930x10k.htm,1620597287,17:54:47,20210509
3,2016-09-30,RJD,USD,2016-11-22,2016-11-22 16:18:21,FY,529350000,97393000.0,58798000.0,76426000.0,-364348000.0,19641000.0,0.0,1817304000.0,2535143000.0,0.0,-518324000.0,-121733000.0,-175283000.0,-162502000.0,95961000.0,-2618262000.0,-2981819000.0,-4407000.0,0.0,-162502000.0,-113435000.0,2859077000.0,2578733000.0,-29144000.0,-950554000.0,1650452000.0,2601006000.0,-518324000.0,-121733000.0,-640057000,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/0000720005-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/rjf-2016930x10k.htm,1620597287,17:54:47,20210509
4,2015-09-30,RJD,USD,2015-11-25,2015-11-25 11:20:52,FY,502140000,110859000.0,23462000.0,71488000.0,357194000.0,-102866000.0,0.0,594464000.0,2899491000.0,0.0,899177000.0,-74111000.0,0.0,-88542000.0,69757000.0,-2075063000.0,-2167959000.0,-509252000.0,0.0,-88542000.0,-103143000.0,2426842000.0,1725905000.0,-55180000.0,401943000.0,2601006000.0,2199063000.0,899177000.0,-74111000.0,825066000,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/0000720005-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/rjf-2015930x10k.htm,1620597287,17:54:47,20210509
5,2014-09-30,RJD,USD,2014-11-25,2014-11-25 15:25:33,FY,480248000,86967000.0,35171000.0,69609000.0,-530148000.0,45656000.0,0.0,-1800957000.0,2542297000.0,0.0,507587000.0,-60149000.0,-2007000.0,-8427000.0,104407000.0,-2130588000.0,-2096764000.0,-29187000.0,0.0,-8427000.0,-88102000.0,1349677000.0,1223961000.0,-32337000.0,-397553000.0,2199063000.0,2596616000.0,507587000.0,-60149000.0,447438000,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/0000720005-14-000077-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/rjf-2014930x10k.htm,1620597287,17:54:47,20210509
6,2013-09-30,RJD,USD,2013-11-26,2013-11-26 15:37:08,FY,367154000,146990000.0,31789000.0,61862000.0,559644000.0,-68635000.0,0.0,1307607000.0,3072445000.0,0.0,659805000.0,-72879000.0,-6450000.0,-11718000.0,117435000.0,-678362000.0,-651974000.0,0.0,0.0,-11718000.0,-76593000.0,703743000.0,615432000.0,-6667000.0,616596000.0,2596616000.0,1980020000.0,659805000.0,-72879000.0,586926000,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/0000720005-13-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/rjf-2013930x10k.htm,1620597287,17:54:47,20210509
7,2012-09-30,RJD,USD,2012-11-21,2012-11-21 15:37:43,FY,295869000,86907000.0,-2044000.0,55729000.0,-674200000.0,-35456000.0,0.0,-424867000.0,2512801000.0,0.0,391289000.0,-77515000.0,-1073621000.0,-20860000.0,173189000.0,-1732408000.0,-2731215000.0,-74501000.0,362823000.0,-20860000.0,-68782000.0,1606094000.0,1879275000.0,976000.0,-459675000.0,1980020000.0,2439695000.0,391289000.0,-77515000.0,313774000,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/0000720005-12-000113-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/rjf-2012930x10k.htm,1620597287,17:54:47,20210509
8,2011-09-30,RJD,USD,2011-11-23,2011-11-23 16:41:06,FY,278353000,53338000.0,6008000.0,40978000.0,-333287000.0,-82163000.0,0.0,1312192000.0,3187001000.0,0.0,1558441000.0,-37200000.0,0.0,-23111000.0,130063000.0,-469895000.0,-400143000.0,194233000.0,0.0,-23111000.0,-63090000.0,-1593183000.0,-1679384000.0,-824000.0,-521910000.0,2439695000.0,2961605000.0,1558441000.0,-37200000.0,1521241000,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/0000720005-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/k10093011.htm,1620597287,17:54:47,20210509
9,2010-09-30,RJD,USD,2010-11-24,2010-11-24 14:21:48,FY,228283000,24558000.0,25829000.0,41845000.0,3507895000.0,-220476000.0,0.0,-461604000.0,3520288000.0,0.0,-1021393000.0,-22287000.0,0.0,-26974000.0,149961000.0,2265521000.0,2366221000.0,161345000.0,0.0,-3537000.0,-56009000.0,-652632000.0,-712178000.0,1116000.0,633766000.0,2943239000.0,2309473000.0,-1021393000.0,-22287000.0,-1043680000,https://www.sec.gov/Archives/edgar/data/720005/000072000510000081/0000720005-10-000081-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000510000081/k10093010.htm,1620597287,17:54:47,20210509
