,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRN,USD,2021-02-25,2021-02-25 06:06:24,FY,-18000000.0,2038000.0,0.0,45813000.0,-40967000.0,-38144000.0,-112095000.0,114741000.0,571790000.0,635000.0,-21746000.0,-252000.0,0.0,-678700000.0,301989000.0,0.0,-376963000.0,-50336000.0,1957000.0,0.0,0.0,-15686000.0,-58907000.0,0.0,-457616000.0,190879000.0,648495000.0,-21746000.0,-252000.0,-21998000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459021008382/0001564590-21-008382-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000156459021008382/amrn-10k_20201231.htm,1620587918,15:18:38,20210509
1,2019-12-31,AMRN,USD,2020-02-25 00:00:00,2020-02-25 16:09:42,FY,-22645000.0,859000.0,0.0,0.0,392023000.0,-49907000.0,-18967000.0,-12318000.0,612757000.0,32561000.0,-9366000.0,-2478000.0,0.0,0.0,0.0,0.0,-2478000.0,0.0,0.0,466751000.0,0.0,0.0,409612000.0,0.0,397768000.0,646995000.0,249227000.0,-9366000.0,-2478000.0,-11844000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/0001564590-20-006390-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/amrn-10k_20191231.htm,1620587918,15:18:38,20210509
2,2018-12-31,AMRN,USD,2019-02-27 00:00:00,2019-02-27 06:36:49,FY,-116445000.0,669000.0,0.0,18806000.0,175994000.0,-21205000.0,-27542000.0,37602000.0,220734000.0,20989000.0,-94703000.0,-58000.0,0.0,0.0,0.0,0.0,-58000.0,-14690000.0,264840000.0,292285000.0,0.0,270328000.0,271251000.0,0.0,176490000.0,250127000.0,73637000.0,-94703000.0,-58000.0,-94761000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/0001564590-19-004655-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/amrn-10k_20181231.htm,1620587918,15:18:38,20210509
3,2017-12-31,AMRN,USD,2018-02-27 00:00:00,2018-02-27 07:16:51,FY,-67865000.0,708000.0,11082000.0,13960000.0,-25337000.0,-25333000.0,-9753000.0,40267000.0,44740000.0,16292000.0,-32837000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,-3322000.0,0.0,638000.0,0.0,85194000.0,8235000.0,0.0,-24614000.0,73637000.0,98251000.0,-32837000.0,-12000.0,-32849000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459018003389/0001564590-18-003389-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459018003389/amrn-10k_20171231.htm,1620587918,15:18:38,20210509
4,2016-12-31,AMRN,USD,2017-03-01 00:00:00,2017-03-01 17:08:27,FY,-86350000.0,783000.0,8798000.0,13613000.0,-22724000.0,-6171000.0,-1522000.0,8705000.0,70077000.0,13286000.0,-71815000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,64613000.0,64900000.0,0.0,96764000.0,63126000.0,0.0,-8710000.0,98251000.0,106961000.0,-71815000.0,-21000.0,-71836000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312517065969/0001193125-17-065969-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312517065969/d328533d10k.htm,1620587918,15:18:38,20210509
5,2015-12-31,AMRN,USD,2016-02-25 00:00:00,2016-02-25 07:04:52,FY,-115204000.0,812000.0,-4252000.0,13889000.0,-12174000.0,-5984000.0,-5252000.0,10489000.0,92801000.0,21930000.0,-84021000.0,-28000.0,0.0,-194000.0,0.0,194000.0,-28000.0,-16145000.0,0.0,60410000.0,0.0,88537000.0,72198000.0,0.0,-12578000.0,106961000.0,119539000.0,-84021000.0,-28000.0,-84049000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312516476872/0001193125-16-476872-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312516476872/d113204d10k.htm,1620587918,15:18:38,20210509
6,2014-12-31,AMRN,USD,2015-03-03,2015-03-03 16:08:12,FY,-56364000.0,844000.0000000001,-3434000.0,-503000.0,-76925000.0,-4197000.0,12958000.0,8811000.0,104975000.0,-36724000.0,-74608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958000.0,0.0,119873000.0,334000.0,0.0,-71975000.0,119525000.0,191500000.0,-74608000.0,0.0,-74608000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312515075070/0001193125-15-075070-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000119312515075070/d855012d10k.htm,1620587918,15:18:38,20210509
7,2013-12-31,AMRN,USD,2014-02-27,2014-02-27 16:10:06,FY,-166200000.0,900000.0,-3430000.0,11848000.0,-78600000.0,-3645000.0,-5429000.0,-7228000.0,181900000.0,-18710000.0,-190340000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,121206000.0,121990000.0,0.0,191930000.0,121622000.0,0.0,-68730000.0,191470000.0,260200000.0,-190340000.0,-14000.0,-190350000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312514072975/0001193125-14-072975-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000119312514072975/d648927d10k.htm,1620587918,15:18:38,20210509
8,2012-12-31,AMRN,USD,2013-02-28 00:00:00,2013-02-28 16:13:53,FY,-179200000.0,450000.0,-3710000.0,18075000.0,150000000.0,0.0,-21262000.0,25675000.0,260500000.0,55740000.0,-122300000.0,-549000.0,0.0,0.0,0.0,-13793000.0,-14342000.0,0.0,0.0,24930000.0,0.0,540527000.0,280285000.0,0.0,143640000.0,260240000.0,116600000.0,-122300000.0,-549000.0,-134990000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312513084191/0001193125-13-084191-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312513084191/d456797d10k.htm,1620587918,15:18:38,20210509
9,2011-12-31,AMRN,USD,2012-02-29 00:00:00,2012-02-29 16:17:20,FY,-69100000.0,80000.0,-2490000.0,9294000.0,84964000.0,0.0,0.0,5751000.0,110500000.0,27720000.0,-39440000.0,-398000.0,0.0,0.0,0.0,-1650000.0,-2048000.0,0.0,98654000.0,122450000.0,0.0,144595000.0,126647000.0,0.0,85160000.0,116560000.0,31400000.0,-39440000.0,-398000.0,-39840000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312512089181/0001193125-12-089181-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312512089181/d264858d10k.htm,1620587918,15:18:38,20210509
10,2010-12-31,AMRN,USD,2010-12-31,2010-12-31,FY,-249589000.0,63000.0,-1691000.0,10920000.0,-23823000.0,0.0,0.0,1476000.0,25536000.0,-571000.0,-33870000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,-12000.0,0.0,0.0,0.0,543000.0,13077000.0,0.0,-20816000.0,31442000.0,52258000.0,-33870000.0,-23000.0,-33893000.0,,,1620587918,15:18:38,20210509
11,2009-12-31,AMRN,USD,2009-12-31,2009-12-31,FY,-59317000.0,582000.0,0.0,3756000.0,40327000.0,0.0,0.0,0.0,49359000.0,688000.0,-28112000.0,-126000.0,0.0,0.0,0.0,199000.0,773000.0,-2012000.0,66400000.0,-4188000.0,0.0,-125000.0,65675000.0,-317000.0,38019000.0,52258000.0,14239000.0,-28112000.0,-126000.0,-28238000.0,,,1620587918,15:18:38,20210509
12,2008-12-31,AMRN,USD,2008-12-31,2008-12-31,FY,-20021000.0,251000.0,0.0,4633000.0,2716000.0,0.0,0.0,0.0,9032000.0,-8139000.0,-26392000.0,-317000.0,0.0,0.0,0.0,374000.0,57000.0,-2750000.0,30000000.0,0.0,0.0,-3705000.0,23545000.0,-1274000.0,-4064000.0,14239000.0,18303000.0,-26392000.0,-317000.0,-26709000.0,,,1620587918,15:18:38,20210509
13,2007-12-31,AMRN,USD,2007-12-31,2007-12-31,FY,-38197000.0,386000.0,0.0,0.0,-22519000.0,0.0,0.0,0.0,6316000.0,14063000.0,-26279000.0,-6225000.0,0.0,0.0,0.0,1252000.0,-4973000.0,0.0,9685000.0,-285000.0,0.0,0.0,12123000.0,630000.0,-18499000.0,18303000.0,36802000.0,-26279000.0,-6225000.0,-32504000.0,,,1620587918,15:18:38,20210509
14,2006-12-31,AMRN,USD,2006-12-31,2006-12-31,FY,-26920000.0,795000.0,0.0,0.0,162000.0,0.0,0.0,0.0,28835000.0,2540000.0,-22909000.0,-245000.0,0.0,0.0,0.0,0.0,-245000.0,0.0,26424000.0,-2450000.0,0.0,0.0,23949000.0,0.0,795000.0,36802000.0,36007000.0,-22909000.0,-245000.0,-23154000.0,,,1620587918,15:18:38,20210509
15,2005-12-31,AMRN,USD,2005-12-31,2005-12-31,FY,-18707000.0,810000.0,0.0,0.0,20022000.0,0.0,0.0,0.0,28673000.0,809000.0,-17306000.0,-135000.0,0.0,0.0,0.0,0.0,-135000.0,0.0,42538000.0,-1344000.0,0.0,0.0,41186000.0,0.0,23745000.0,33907000.0,10162000.0,-17306000.0,-135000.0,-17441000.0,,,1620587918,15:18:38,20210509
16,2004-12-31,AMRN,USD,2004-12-31,2004-12-31,FY,4012000.0,754000.0,0.0,0.0,47779000.0,0.0,0.0,0.0,8651000.0,-587000.0,-10727000.0,-7903000.0,0.0,0.0,0.0,-13958000.0,13726000.0,0.0,12775000.0,-953000.0,0.0,0.0,5521000.0,0.0,8520000.0,10989000.0,2469000.0,-10727000.0,-7903000.0,-18630000.0,,,1620587918,15:18:38,20210509
