,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KTE.AX,AUD,2020-06-30,2020-06-30,FY,174460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666285.0,0.0,-64621.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,603360.0,1116459.0,513099.0,0.0,0.0,-64621.0,,,1620594263,17:04:23,20210509
1,2019-06-30,KTE.AX,AUD,2019-06-30,2019-06-30,FY,-54685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84158.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,-81470.0,513099.0,594569.0,0.0,0.0,-84158.0,,,1620594263,17:04:23,20210509
2,2018-06-30,KTE.AX,AUD,2018-06-30,2018-06-30,FY,-273960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28206.0,0.0,566000.0,-15534.0,0.0,0.0,550466.0,5734.0,527994.0,594569.0,66575.0,0.0,0.0,-28206.0,,,1620594263,17:04:23,20210509
3,2017-06-30,KTE.AX,AUD,2017-06-30,2017-06-30,FY,-341941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53719.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-53806.0,66575.0,120381.0,0.0,0.0,-53719.0,,,1620594263,17:04:23,20210509
4,2016-06-30,KTE.AX,AUD,2016-06-30,2016-06-30,FY,-835505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54468.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-54429.0,120381.0,174810.0,0.0,0.0,-54468.0,,,1620594263,17:04:23,20210509
5,2015-06-30,KTE.AX,AUD,2015-06-30,2015-06-30,FY,201584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47227.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.0,-34349.0,174810.0,209159.0,0.0,0.0,-47227.0,,,1620594263,17:04:23,20210509
6,2014-06-30,KTE.AX,AUD,2014-06-30,2014-06-30,FY,180388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49717.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.0,-51521.0,209159.0,260680.0,0.0,0.0,-49717.0,,,1620594263,17:04:23,20210509
7,2013-06-30,KTE.AX,AUD,2013-06-30,2013-06-30,FY,-549609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818729.0,0.0,109048.0,0.0,0.0,0.0,109048.0,3089.0,-706592.0,260680.0,967272.0,0.0,0.0,-818729.0,,,1620594263,17:04:23,20210509
8,2012-06-30,KTE.AX,AUD,2012-06-30,2012-06-30,FY,-1052250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85172.0,0.0,-1008084.0,-1036669.0,0.0,862595.0,0.0,0.0,0.0,862595.0,0.0,-1267327.0,967272.0,2234599.0,0.0,0.0,-1036669.0,,,1620594263,17:04:23,20210509
9,2011-06-30,KTE.AX,AUD,2011-06-30,2011-06-30,FY,-1843101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620739.0,0.0,0.0,-1640720.0,0.0,3751791.0,0.0,0.0,0.0,3751791.0,-203235.0,1287097.0,2234599.0,947502.0,0.0,0.0,-1640720.0,,,1620594263,17:04:23,20210509
