,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBH.TO,CAD,2020-12-31,2020-12-31,FY,83700000.0,125000000.0,8600000.0,0.0,-15600000.0,-28700000.0,-39200000.0,0.0,0.0,20400000.0,227300000.0,0.0,0.0,0.0,0.0,-13600000.0,-242900000.0,-137300000.0,440500000.0,0.0,-86500000.0,0.0,360200000.0,0.0,344600000.0,363000000.0,18400000.0,227300000.0,-92600000.0,134700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
1,2019-12-31,PBH.TO,CAD,2019-12-31,2019-12-31,FY,84200000.0,108500000.0,7300000.0,0.0,-63000000.0,-26000000.0,-62700000.0,0.0,0.0,18200000.0,164200000.0,-87900000.0,0.0,0.0,0.0,100000.0,-185200000.0,-52400000.0,250900000.0,0.0,-73100000.0,0.0,20500000.0,0.0,-1000000.0,18400000.0,19400000.0,164200000.0,-87900000.0,76300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
2,2018-12-31,PBH.TO,CAD,2018-12-31,2018-12-31,FY,98000000.0,62800000.0,-5600000.0,0.0,-35100000.0,-11100000.0,-13000000.0,0.0,0.0,5600000.0,135900000.0,-71200000.0,0.0,0.0,0.0,-30500000.0,-683300000.0,-500000.0,164900000.0,0.0,-59700000.0,0.0,551700000.0,0.0,4300000.0,19400000.0,15100000.0,135900000.0,-71200000.0,64700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
3,2017-12-31,PBH.TO,CAD,2017-12-31,2017-12-31,FY,80500000.0,41100000.0,-1700000.0,0.0,-45900000.0,-21500000.0,-33000000.0,0.0,0.0,4800000.0,85900000.0,-64900000.0,0.0,0.0,0.0,-1100000.0,-310400000.0,0.0,0.0,0.0,-48900000.0,0.0,220300000.0,0.0,-4300000.0,15100000.0,19400000.0,85900000.0,-64900000.0,21000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
4,2016-12-31,PBH.TO,CAD,2016-12-31,2016-12-31,FY,68900000.0,35000000.0,15900000.0,0.0,21400000.0,4000000.0,11000000.0,0.0,0.0,3400000.0,149900000.0,-42800000.0,0.0,0.0,0.0,-3000000.0,-236500000.0,-54200000.0,0.0,0.0,-42500000.0,-600000.0,94700000.0,0.0,8100000.0,19400000.0,11300000.0,149900000.0,-42800000.0,107100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
5,2015-12-31,PBH.TO,CAD,2015-12-31,2015-12-31,FY,11694000.0,29765000.0,34823000.0,0.0,-17135000.0,-25728000.0,-9422000.0,0.0,0.0,4025000.0,67351000.0,-29368000.0,0.0,0.0,0.0,-7784000.0,-81643000.0,-19061000.0,0.0,0.0,-32538000.0,-232000.0,16085000.0,24000.0,1817000.0,11270000.0,9453000.0,67351000.0,-29368000.0,37983000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
6,2014-12-31,PBH.TO,CAD,2014-12-31,2014-12-31,FY,11426000.0,24445000.0,4582000.0,0.0,-20283000.0,-19702000.0,-10300000.0,0.0,0.0,4209000.0,21344000.0,-47065000.0,0.0,0.0,0.0,-2505000.0,-44572000.0,-28803000.0,0.0,0.0,-27653000.0,-1026000.0,31204000.0,40000.0,8016000.0,9453000.0,1437000.0,21344000.0,-47065000.0,-25721000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
7,2013-12-31,PBH.TO,CAD,2013-12-31,2013-12-31,FY,12688000.0,21973000.0,1156000.0,0.0,-22663000.0,-4962000.0,-20451000.0,0.0,0.0,2647000.0,15156000.0,-15608000.0,0.0,0.0,0.0,2344000.0,-48403000.0,-19886000.0,0.0,0.0,-25822000.0,-69000.0,30871000.0,55000.0,-2321000.0,1437000.0,3758000.0,15156000.0,-15608000.0,-452000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
8,2012-12-31,PBH.TO,CAD,2012-12-31,2012-12-31,FY,15058000.0,20331000.0,4757000.0,0.0,6368000.0,-2343000.0,-1460000.0,0.0,0.0,2907000.0,50830000.0,-30435000.0,0.0,0.0,0.0,-295000.0,-32040000.0,-50043000.0,0.0,0.0,-24151000.0,-2000.0,-19596000.0,-34000.0,-840000.0,4020000.0,4860000.0,50830000.0,-30435000.0,20395000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
9,2011-12-31,PBH.TO,CAD,2011-12-31,2011-12-31,FY,12803000.0,15664000.0,4562000.0,0.0,-6050000.0,-2821000.0,-1399000.0,0.0,0.0,3391000.0,29524000.0,-23493000.0,0.0,-2958000.0,0.0,-1351000.0,-105005000.0,0.0,0.0,0.0,-21149000.0,415000.0,79487000.0,-14000.0,3992000.0,4860000.0,868000.0,29524000.0,-23848000.0,5676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596360,17:39:20,20210509
