,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GNBT,USD,2020-11-13,2020-11-13 16:05:39,FY,-34232093000000.0,831258000000.0,0.0,2069343000000.0,-40116579027520.0,-6272000000.0,-113177000000.0,9503673000000.0,-40116607000000.0,0.0,0.0,-4616.0,49305000000.0,0.0,0.0,0.0,44689.0,50000000000.0,109770000000.0,0.0,0.0,0.0,5810457.0,-16920.0,-283033000000.0,15452000000.0,298485000000.0,0.0,-4616000000.0,-4616000000.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706220000327/0001607062-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1059784/000160706220000327/gnbt073120form10k.htm,1620592667,16:37:47,20210509
1,2019-07-31,GNBT,USD,2019-11-12,2019-11-12 09:30:35,FY,-9341410.0,426440.0,0.0,3006203.0,-3931710.0,-750241.0,1126424.0,9285221.0,-27972480.0,-10069460.0,-9574190.0,-289917.0,2280425000000.0,0.0,0.0,2608710.0,2318793.0,0.0,0.0,0.0,0.0,6807211.0,6508726.0,-1206.0,-747880.0,298490.0,1046370.0,-9574190.0,-289917.0,-9864110.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706219000429/gnbt073119form10k.htm,https://www.sec.gov/Archives/edgar/data/1059784/000160706219000429/gnbt073119form10k.htm,1620592667,16:37:47,20210509
2,2018-07-31,GNBT,USD,2018-10-26 00:00:00,2018-10-26 13:29:43,FY,36334100.0,23780.0,0.0,0.0,-3041110.0,33555.0,2040.0,872164.0,-24040770.0,-39027900.0,-2293210.0,-8552.0,0.0,0.0,0.0,-8552.0,-8552.0,0.0,0.0,0.0,0.0,1500059.0,453694.0,15272.0,-1832800.0,1046370.0,2879170.0,-2293210.0,-8552000.0,-2301760.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706218000361/0001607062-18-000361-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000160706218000361/gnbt073018form10k.htm,1620592667,16:37:47,20210509
3,2017-07-31,GNBT,USD,2017-10-26 00:00:00,2017-10-26 09:02:27,FY,-70020000.0,5050.0,0.0,0.0,-12023770.0,-980.0,-11106.0,899750.0,-20999660.0,74663080.0,-1170350.0,0.0,0.0,0.0,0.0,12363.0,12363.0,-674855.0,0.0,3050000.0,0.0,7589969.0,4035949.0,-15698.0,2862270.0,2879170.0,16900.0,-1170350.0,0.0,-1170350.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706217000349/0001607062-17-000349-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000160706217000349/gnbt073117form10k.htm,1620592667,16:37:47,20210509
4,2016-07-31,GNBT,USD,2017-01-13,2017-01-13 16:28:25,FY,-3220000.0,265210.0,0.0,30297.0,-1758770.0,0.0,0.0,1056955.0,-8975890.0,1082390.0,-775480.0,0.0,0.0,0.0,0.0,-10535.0,0.0,0.0,0.0,2950.0,0.0,-490399.0,52952.0,-10535.0,-733070.0,16900.0,749970.0,-775480.0,0.0,-775480.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706217000019/gnbt073116form10k.htm,https://www.sec.gov/Archives/edgar/data/1059784/000160706217000019/gnbt073116form10k.htm,1620592667,16:37:47,20210509
5,2015-07-31,GNBT,USD,2015-10-09 00:00:00,2015-10-09 16:01:42,FY,-2190000.0,380680.0,0.0,0.0,-2427120.0,0.0,0.0,-117739.0,-7217120.0,-878480.0,-2884740.0,0.0,0.0,0.0,0.0,-90982.0,-90982.0,0.0,0.0,481420.0,0.0,671131.0,481416.0,-25222.0,-2519520.0,750480.0,3270000.0,-2884740.0,-90980.0,-2975720.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706215000445/0001607062-15-000445-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000160706215000445/gnbt73115form10k.htm,1620592667,16:37:47,20210509
6,2014-07-31,GNBT,USD,2014-10-03 00:00:00,2014-10-03 16:02:49,FY,0.0,370000.0,0.0,392871.0,1900000.0,0.0,0.0,-490352.0,-4790000.0,-3350000.0,-3570000.0,0.0,0.0,0.0,0.0,794299.0,794299.0,-606806.0,0.0,4960000.0,0.0,7666709.0,4350664.0,-10803.0,1560000.0,3270000.0,1710000.0,-3570000.0,-188869000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/1059784/000160706214000128/0001607062-14-000128-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000160706214000128/gnbt73114form10k.htm,1620592667,16:37:47,20210509
7,2013-07-31,GNBT,USD,2013-10-11 00:00:00,2013-10-11 16:37:25,FY,-8550000.0,460000.0,0.0,837754000.0,1360000.0,0.0,0.0,123556.0,-6690000.0,4220000.0,-3660000.0,0.0,0.0,0.0,0.0,1685060.0,1685060.0,-1833265.0,0.0,4470000.0,0.0,6672627.0,3461158.0,-22339.0,1460000.0,1710000.0,250000.0,-3660000.0,1764008000.0,-3740000.0,https://www.sec.gov/Archives/edgar/data/1059784/000155479513000602/0001554795-13-000602-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000155479513000602/gnbt0904form10k.htm,1620592667,16:37:47,20210509
8,2012-07-31,GNBT,USD,2012-10-15 00:00:00,2012-10-15 16:06:58,FY,-9490000.0,610000.0,0.0,130544000.0,-2480000.0,62200.0,1197768.0,1811120.0,-8050000.0,1410000.0,-8040000.0,-2416.0,0.0,0.0,0.0,-228449.0,4777134.0,-116632.0,3939000.0,2010000.0,0.0,1612509.0,746477.0,-32120.0,-2550000.0,250000.0,2800000.0,-8040000.0,-52383.0,-8220000.0,https://www.sec.gov/Archives/edgar/data/1059784/000114420412056138/0001144204-12-056138-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000114420412056138/v323942_10k.htm,1620592667,16:37:47,20210509
9,2011-07-31,GNBT,USD,2011-10-14 00:00:00,2011-10-14 16:47:54,FY,-21680000.0,740000.0,0.0,100999000.0,-13670000.0,62200000.0,1197768000.0,1811120000.0,-5570000.0,840000.0,-16930000.0,-52383.0,0.0,0.0,0.0,0.0,-287367.0,-116632000.0,3939000000.0,6250000.0,0.0,0.0,6130127.0,6535.0,-11080000.0,2800000.0,13880000.0,-16930000.0,-52383000.0,-17220000.0,https://www.sec.gov/Archives/edgar/data/1059784/000114420411057907/0001144204-11-057907-index.html,https://www.sec.gov/Archives/edgar/data/1059784/000114420411057907/v237236_10k.htm,1620592667,16:37:47,20210509
