,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMB.L,GBP,2020-09-30,2020-09-30,FY,1495000000,910000000.0,0.0,20000000.0,921000000.0,0.0,67000000.0,0.0,0.0,0.0,4030000000,-146000000.0,0.0,0.0,0.0,-191000000.0,-331000000.0,-3096000000.0,0.0,-92000000.0,-1753000000.0,-23000000.0,-4310000000.0,13000000.0,-660000000.0,1626000000,2286000000,4030000000,-146000000.0,3884000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
1,2019-09-30,IMB.L,GBP,2019-09-30,2019-09-30,FY,1010000000,1316000000.0,0.0,23000000.0,130000000.0,0.0,-560000000.0,0.0,0.0,129000000.0,3236000000,-17000000.0,0.0,0.0,0.0,-352000000.0,-425000000.0,-2330000000.0,1000000.0,-108000000.0,-1844000000.0,-117000000.0,-1271000000.0,-15000000.0,1511000000.0,2286000000,775000000,3236000000,-17000000.0,3219000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
2,2018-09-30,IMB.L,GBP,2018-09-30,2018-09-30,FY,1368000000,1266000000.0,0.0,26000000.0,-98000000.0,0.0,-112000000.0,0.0,0.0,0.0,3087000000,-394000000.0,0.0,0.0,0.0,0.0,-230000000.0,-2261000000.0,2000000.0,-41000000.0,-1676000000.0,275000000.0,-2654000000.0,-52000000.0,151000000.0,775000000,624000000,3087000000,-394000000.0,2693000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
3,2017-09-30,IMB.L,GBP,2017-09-30,2017-09-30,FY,1409000000,1364000000.0,0.0,27000000.0,119000000.0,0.0,-76000000.0,0.0,0.0,0.0,3065000000,-281000000.0,0.0,0.0,0.0,0.0,-287000000.0,-2183000000.0,12000000.0,-119000000.0,-1528000000.0,184000000.0,-3379000000.0,-49000000.0,-650000000.0,624000000,1274000000,3065000000,-281000000.0,2784000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
4,2016-09-30,IMB.L,GBP,2016-09-30,2016-09-30,FY,631000000,1244000000.0,0.0,29000000.0,142000000.0,0.0,-149000000.0,0.0,0.0,19000000.0,3157000000,-231000000.0,0.0,0.0,0.0,-2000000.0,-182000000.0,-2637000000.0,2000000.0,-7000000.0,-1386000000.0,-218000000.0,-3931000000.0,188000000.0,-768000000.0,1274000000,2042000000,3157000000,-231000000.0,2926000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
5,2015-09-30,IMB.L,GBP,2015-09-30,2015-09-30,FY,1691000000,940000000.0,0.0,25000000.0,261000000.0,0.0,21000000.0,0.0,0.0,24000000.0,2747000000,-4867000000.0,0.0,0.0,0.0,-16000000.0,-4787000000.0,-380000000.0,7000000.0,0.0,-1259000000.0,139000000.0,2726000000.0,-57000000.0,629000000.0,2042000000,1413000000,2747000000,-4867000000.0,-2120000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
6,2014-09-30,IMB.L,GBP,2014-09-30,2014-09-30,FY,1422000000,920000000.0,0.0,22000000.0,149000000.0,0.0,119000000.0,0.0,0.0,0.0,2548000000,-343000000.0,0.0,0.0,0.0,0.0,-274000000.0,-3200000000.0,4000000.0,-341000000.0,-1149000000.0,274000000.0,-2659000000.0,7000000.0,-378000000.0,1431000000,1809000000,2548000000,-343000000.0,2205000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
7,2013-09-30,IMB.L,GBP,2013-09-30,2013-09-30,FY,937000000,1215000000.0,0.0,18000000.0,-129000000.0,0.0,-93000000.0,0.0,0.0,0.0,2352000000,-305000000.0,0.0,0.0,0.0,0.0,-316000000.0,-3443000000.0,0.0,-500000000.0,-1065000000.0,-28000000.0,-713000000.0,-145000000.0,1178000000.0,1809000000,631000000,2352000000,-305000000.0,2047000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
8,2012-09-30,IMB.L,GBP,2012-09-30,2012-09-30,FY,678000000,1762000000.0,0.0,20000000.0,-666000000.0,0.0,-305000000.0,0.0,0.0,1473000000.0,2119000000,-324000000.0,0.0,0.0,0.0,0.0,-288000000.0,-1486000000.0,8000000.0,-528000000.0,-983000000.0,-79000000.0,-2269000000.0,-102000000.0,-540000000.0,631000000,1171000000,2119000000,-324000000.0,1795000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
9,2011-09-30,IMB.L,GBP,2011-09-30,2011-09-30,FY,1796000000,571000000.0,0.0,26000000.0,-109000000.0,0.0,-39000000.0,0.0,0.0,-136000000.0,1986000000,-363000000.0,0.0,0.0,0.0,0.0,-324000000.0,-1837000000.0,4000000.0,-204000000.0,-892000000.0,-100000000.0,-1246000000.0,-18000000.0,398000000.0,1171000000,773000000,1986000000,-363000000.0,1623000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
10,2010-09-30,IMB.L,GBP,2010-09-30,2010-09-30,FY,1505000000,621000000.0,0.0,28000000.0,61000000.0,0.0,-213000000.0,0.0,0.0,14000000.0,2250000000,-283000000.0,0.0,0.0,0.0,0.0,-199000000.0,-2790000000.0,5000000.0,0.0,-773000000.0,-241000000.0,-2259000000.0,-55000000.0,-263000000.0,773000000,1036000000,2250000000,-283000000.0,1967000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
11,2009-09-30,IMB.L,GBP,2009-09-30,2009-09-30,FY,663000000,620000000.0,0.0,21000000.0,955000000.0,0.0,288000000.0,0.0,0.0,940000000.0,3007000000,-257000000.0,0.0,0.0,0.0,0.0,-177000000.0,-6042000000.0,6000000.0,0.0,-640000000.0,-142000000.0,-2496000000.0,60000000.0,394000000.0,1036000000,642000000,3007000000,-257000000.0,2750000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
12,2008-09-30,IMB.L,GBP,2008-09-30,2008-09-30,FY,428000000,457000000.0,0.0,18000000.0,326000000.0,0.0,-44000000.0,0.0,0.0,326000000.0,1092000000,-231000000.0,0.0,0.0,0.0,191000000.0,-9325000000.0,-9646000000.0,4908000000.0,-26000000.0,-487000000.0,-184000000.0,8379000000.0,116000000.0,262000000.0,642000000,380000000,1092000000,-231000000.0,861000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
13,2007-09-30,IMB.L,GBP,2007-09-30,2007-09-30,FY,905000000,115000000.0,0.0,15000000.0,-231000000.0,0.0,-141000000.0,0.0,0.0,-231000000.0,768000000,-138000000.0,0.0,0.0,0.0,0.0,-1084000000.0,-1317000000.0,7000000.0,-105000000.0,-434000000.0,-48000000.0,420000000.0,13000000.0,117000000.0,380000000,263000000,768000000,-138000000.0,630000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
14,2006-09-30,IMB.L,GBP,2006-09-30,2006-09-30,FY,851000000,103000000.0,0.0,16000000.0,-44000000.0,0.0,59000000.0,0.0,0.0,-44000000.0,949000000,-450000000.0,0.0,0.0,0.0,0.0,-490000000.0,-795000000.0,7000000.0,-556000000.0,-406000000.0,-48000000.0,-449000000.0,-4000000.0,6000000.0,263000000,257000000,949000000,-450000000.0,499000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imperial+Brands+PLC,1620593539,16:52:19,20210509
